Mitglied der Kommission. - Herr Präsident, meine Damen und Herren! Zunächst vielen Dank für die engagierte und auch von der Zahl der Wortmeldungen umfassende Diskussion.	Mr President, honourable Members, firstly I would like to express my thanks for the commitment you have shown in this comprehensive debate involving a large number of speeches.
Das zeigt das Bedürfnis, hier im Haus intensiv über Regional- und Kohäsionspolitik zu sprechen.	This is evidence of the need to address the issues relating to regional policy and cohesion policy in detail in this House.
Zunächst etwas was mir ganz wichtig ist.	I would like to begin with something very important to me.
Es war dem Parlament vom Zeitablauf her wichtig, und ich habe das auch sehr begrüßt, dass noch im Vorfeld der Vorlage unserer Verordnungsentwürfe das Parlament eine intensive, vielschichtige Meinungsbildung vornimmt, die dann auch Eingang in die entsprechenden Verordnungen finden soll.	It was very important to Parliament in terms of timing, and something that I welcomed myself, that Parliament should have the opportunity to form a detailed, multilayered opinion prior to the publication of our draft regulations, and that this opinion should then also find expression in the relevant regulations.
Daher bitte ich um Verständnis, dass ich genau zu diesem Zeitpunkt eben noch keine umfassenden, vor allen Dingen noch nicht schriftlichen Vorschläge unterbreiten kann, weil die ja nicht zuletzt auf die Berichte, die jetzt vorgelegt werden, aufbauen.	For this reason, I would crave your understanding that at this point I am unable to offer comprehensive proposals in writing because these will be based in particular on the reports now being presented.
Es ist ganz wichtig, dass wir in die Qualität der Arbeit mit den Regionen stärker einsteigen, gerade, wenn wir uns einige Länder anschauen, wo es sehr veritable, strukturelle Probleme gibt.	It is very important that we place greater emphasis on the quality of the work with the regions, particularly when we look at some countries that are experiencing genuine structural problems.
Hier ist es notwendig, dass wir nicht nur über die Mittelallokation und über Zielsetzungen reden, sondern auch bei der Festlegung der Programme der Zielsetzungen mithelfen und assistieren, etwa Stichwort Clusterbildung, in einzelnen Regionen, in Teilen von Regionen, um hier nachhaltiges, wirtschaftliches Wachstum zu erzeugen.	In this case it is necessary not just to address the allocation of resources and the identification of objectives, but also to help with the definition of the programmes for identifying objectives and to assist with the formation of clusters in individual regions and parts of regions in order to generate sustainable economic growth.
Es wurde von manchen angesprochen, und ich wiederhole mich, wir werden in unserem Vorschlag ein eigenes Kapitel zum Thema Multi-Level-Governance haben, um hier auch sicherzustellen, zunächst einmal sicherlich in Form eines appellatorischen Charakters, dass alle Stakeholder an der Erarbeitung von operativen Programmen in den Regionen mitwirken.	At the risk of repeating what some speakers have already mentioned, I would point out that our proposal will contain a separate chapter on multi-level governance, setting out our stall and calling on all stakeholders to cooperate in the drafting of operative programmes in the regions.
Hier gilt aber auch mein Appell an die Verantwortlichen in den Regionen, die lokale Ebene einzubinden.	At this point, I would also call on those in positions of responsibility in the regions to ensure that local administrations are included.
Denn was ich ja vielfach höre und viele von Ihnen auch. Die Regionen beschweren sich, dass die nationale Ebene nicht eingebunden ist, und die lokale Ebene beschwert sich, dass die regionale Ebene sie nicht einbindet.	This is because I, like many of you, have heard complaints from the regions that national authorities are not included, while local administrations bemoan the fact that the regional level fails to include them.
Im Sinne des Ownership-Gedankens, der auch mehrfach angesprochen wurde, ist es sicherlich notwendig, dass Sie alle mithelfen.	If we look at the idea of ownership, which has been mentioned several times already, then it is certainly necessary for all of you to lend a hand.
Simplification - auch das ein viel gebrauchtes um nicht zu sagen strapaziertes Wort, hier sind wir alle gefordert.	Simplification is a much-used, if not to say over-used, word that provides a challenge to us all.
Aber Simplification kann nicht bedeuten, dass dadurch sozusagen die Kontrolle außer Kraft gesetzt wird.	However, simplification cannot simply mean that controls are just relaxed.
Wir werden versuchen, mit geeigneten Maßnahmen einen Beitrag dazu zu leisten, die Dinge zu vereinfachen.	We must use suitable means to try to simplify our business.
Ich setze große Hoffnung in das, was Kollege Barnier auf dem Sektor öffentliche Auftragsvergabe macht, dass hier durch eine Vereinfachung, durch eine weitere, stärkere Vereinheitlichung auch die Irrtumsanfälligkeit dieses Bereiches abnimmt und damit letztlich auch ein Beitrag zur Vereinfachung geleistet werden kann.	I place great hope in the work being done by Mr Barnier in the area of public procurement, simplifying the process by further standardising procedures, reducing the margin for error and thereby making a meaningful contribution to simplification.
Wir werden mit weiteren Vorschlägen im Hinblick auf Pauschalsummen etc. unseren Beitrag leisten.	We must play our part in this by making further proposals in relation to flat rate amounts, etc.
Auch hier wird es notwendig sein, dass die Dinge dann letztlich von den Mitgliedstaaten übernommen werden.	Here, too, it will be important for the Member States to follow our lead.
Es war hier eine Wortmeldung, der ESF könnte aus der Strukturfondsfamilie ausscheren, das ist definitiv nicht der Fall.	One of the speakers suggested that the European Structural Fund might perhaps be split away from the structural fund family, but we have no plans in this direction.
Vieles, was im ländlichen Raum passieren soll und muss, muss auch abgedeckt werden vom Fonds für die ländliche Entwicklung, der ja nicht dazu dient, ausschließlich Bauern zu unterstützen, sondern den ländlichen Raum.	Much of what needs to happen in rural areas should also be covered by the European Agricultural Fund for Rural Development, the purpose of which is not just to support farmers, but also to support rural areas.
Der umfasst ja bekanntlich mehrere Akteure und Teilnehmer.	As we know there are several players and participants in this sector.
Aber auch hier ist Aufgabe, und das wird die Zielsetzung des gemeinsamen strategischen Rahmens sein, die Abstimmung zwischen den einzelnen Fonds besser vorzunehmen.	Here, too, the task is to achieve better coordination between the various funds, which is a general objective for the joint strategic framework.
Die Konditionalität wird uns weiter helfen, die Qualität unserer Arbeit gemeinsam zu verbessern.	Conditionality will help us to improve the quality of our work.
Zu den Übergangsregionen ist heute vieles gesagt worden, überwiegend Wichtiges und Richtiges.	A lot has been said today about the transitional regions, most of it proper and important.
Es geht darum, diesen Regionen, die eben noch nicht europäischen Durchschnitt darstellen, in ihrer Entwicklung zu helfen, wie es überhaupt die Aufgabe der Regionalpolitik ist.	The point is to aid development in these regions, which do not yet reflect the European average. This is the whole point of regional policy.
Das ist das Herzstück: zu einem qualitativen und quantitativen Wachstum beizutragen und dabei sicherzustellen, dass die Europa-2020-Ziele, wie etwa im Bereich der Energie, des Klimawandels, der Innovation, der Forschung, der Ausbildung der Menschen, der Beschäftigung, aber auch des Kampfes gegen die Armut umgesetzt werden.	The crux of the matter is as follows: to contribute to growth in qualitative and quantitative terms and to ensure that Europe 2020 objectives are achieved, for example in the areas of energy, climate change, innovation, research, education and training, employment and the campaign to combat poverty.
Ich bedanke mich nochmals für die engagierte Diskussion und für die große Unterstützung hier im Haus für unsere Politik.	I should like to thank everyone for this highly committed debate, and also for the enormous support that the House has shown for our policies.
