Mitglied der Kommission. - Frau Präsidentin! Ich möchte als Antwort darauf hinweisen, dass es auf dem Markt auch nach der Umstellung, und gerade danach, Lampen geben wird, die jegliche potenzielle Gefährdung ausschließen.	Madam President, in answer to the question, I would like to point out that bulbs will be available on the market immediately after the changeover which will not present any potential risk.
Ihre Frage bezieht sich ja auf die CFL-Lampen, auf die compact fluorescent lamps, also Kompaktleuchtstofflampen, und deswegen sollte in Erwägung gezogen werden, unsere Öffentlichkeitsarbeit zur Ökodesign-Richtlinie zu intensivieren und die Bürger über LED-Lampen und Glühlampen der neuen Generation mit Halogentechnik zu informieren.	The question relates to CFL, or compact fluorescent lamps. For this reason, we need to consider increasing our public relations activities on the ecodesign directive so that we can inform citizens about LED lights and new-generation halogen bulbs.
Damit könnte man beides - die umweltpolitischen Ziele und die Ziele des Energiesparens gemäß der Verordnung einerseits und das Ausschließen jeglicher Gefährdung andererseits - erreichen.	These will allow us to achieve both things: our environmental and energy-saving goals under the terms of the regulation, on the one hand, and the prevention of any possible risks, on the other.
Dem gehe ich gerne nochmals vertieft nach.	I am happy to look into this again in more depth.
Betrifft: Maßnahmenpaket betreffend den Opferschutz	Subject: Victims' rights packages
Die Verbesserung der Unterstützung für die Opfer von Straftaten stellt einen wichtigen Teil des Stockholmer Programms dar.	Improving support for victims of crime is an important part of the Stockholm Programme.
Insbesondere die Probleme im Zusammenhang mit der Unterstützung der Opfer grenzüberschreitender Straftaten in Europa sind für die Bürger der EU ein großes Anliegen.	In particular, the issues surrounding assistance for the victims of cross-border crime in Europe are of real concern to EU Citizens.
Es gibt nur wenige praktische Verfahren, durch die Personen, die im Ausland Opfer von Verbrechen oder schwerer Körperverletzung wurden, und ihre Familien Unterstützung oder Rat erhalten können.	There are few practical procedures in place that offer support or advice to victims and families that have been caught up in the aftermath of crime and serious injury abroad.
Ich helfe einem meiner Wähler, dessen Sohn das Opfer eines gewalttätigen Überfalls wurde, während er in Kreta auf Urlaub war.	I am helping a constituent whose son was a victim of a violent attack whilst on holiday in Crete.
In diesem Bereich besteht ein ganz konkreter Bedarf an EU-Maßnahmen, um das Versprechen eines Europas der Bürger zu erfüllen.	There is a real need for EU action in this area to fulfil the promise of a citizens' Europe.
Kommissionsmitglied Reding hat ein Maßnahmenpaket im Zusammenhang mit dem Schutz der Opfer von Straftaten angekündigt.	Commissioner Reding has announced a package of measures in relation to the protection of victims of criminal offences.
Wann wird die Kommission im Lichte der obigen Ausführungen dieses Paket für die Opfer von Straftaten vorschlagen?	In light of this, when does the Commission intend to propose this package for victims of criminal offences?
Kann die Kommission weitere Informationen darüber geben, was dieser Legislativvorschlag umfassen wird?	Could the Commission give more information as to what this legislative proposal will include?
Kann die Kommission Einzelheiten über die nicht-legislativen Maßnahmen bekannt geben, die in dem Paket enthalten sein werden?	Could the Commission give some detail on the non-legislative measures that are to be included in the package?
