Herr Präsident, liebe Frau Kommissarin! Ich möchte mich im Namen unserer Fraktion ganz herzlich bei unserer Kollegin, Madame de Sarnez, bedanken, die einen ausgezeichneten Bericht erstellt hat.	Mr President, Commissioner, I would like, on behalf of our group, to thank Mrs De Sarnez, who has drafted an excellent report.
Ich möchte darauf hinweisen, dass sich dieses Europa des Wissens, das wir jetzt inzwischen auch als einen gemeinsamen Ausdruck benutzen, auf der internationalen Ebene wieder zurückmelden muss.	I would like to point out that this 'Europe of knowledge', which we have come to use as a common expression, has to give an account of itself at an international level.
Das ist eine wichtige Herausforderung, und die Erklärungen von Lissabon, von Barcelona, oder auch das, was in Bologna oder auch in Prag verabschiedet wurde, sind wichtig, aber wenn sie nur dazu führen, dass am Ende alles in einer so genannten offenen Koordination um das Parlament herum gemacht wird, dann können wir dem einfach nicht zustimmen.	This is an important challenge, and the declarations at Lisbon and Barcelona, or what was adopted in Bologna or Prague, are also important. If, though, they only result in everything being done, at the end of the day, in a so-called open coordination that bypasses Parliament, then that is something we simply cannot agree to.
Wir stimmen inhaltlich zu, aber wir möchten auch beteiligt werden.	We agree with the contents, but also want to be involved.
Die Herausforderungen sind groß.	The challenges we face are great.
Wie gesagt, wir müssen uns zurückmelden, und ich finde auch, dass wir wie Madame de Sarnez es schon gesagt hat, verstärkt darauf achten müssen, dass unsere Erziehung wettbewerbsgerechter, dass sie attraktiver wird.	As I have said, we have to give an account of ourselves, and I agree with Mrs De Sarnez that we must increasingly see to it that our education becomes more appealing and more competitive.
Wir brauchen in der Europäischen Union so etwas wie eine Gemeinschaft einer hervorragenden Wissensgesellschaft, auf die wir uns dann auch wirklich beziehen können.	In the European Union, we need something like a community with a first-rate knowledge-based society, of which we can then make real use.
Dafür brauchen wir mehr Mobilität.	For that, we need more mobility.
Madame De Sarnez hat es schon gesagt: Die Mobilität und die Qualität unserer Ausbildung sind das Wichtigste, und dafür muss man natürlich einiges tun.	As Mrs De Sarnez has already said, mobility and the quality of our education are the most important things, and so there are of course a number of things we have to do.
Wir müssen auch dafür sorgen, dass in den Hochschulen mehr Sprachen gelehrt und gelernt werden.	We must also make it our concern that more languages are taught and learned in higher education institutions.
Wir müssen dafür sorgen, dass es mehr gemeinsame Abschlüsse gibt.	We must make it our concern to have more common leaving certificates.
Das Beispiel einer deutsch-französischen Hochschule in Deutschland, an der man gemeinsame Abschlüsse erwerben kann, könnte doch Vorbild für viele andere europäische Hochschulen sein.	The Franco-German college in Germany, at which common leaving certificates can be taken, could serve as an example for many other European higher education institutions.
Wir sollten uns daran messen lassen, ob wir das voranbringen.	In competition, we should stand or fall by whether we get this on the move.
Das Universitätslabel, das von Frau de Sarnez vorgeschlagen wurde, finde ich hervorragend, und deswegen müssen wir auch daran arbeiten, dass es Wirklichkeit wird.	The university label proposed by Mrs De Sarnez strikes me as excellent, and so we must work at making it a reality.
Wir müssen auch dafür sorgen, und zwar schneller als bisher, dass die Abschlüsse und Diplome endlich anerkannt werden.	We must also act more quickly than we have in the past to ensure that leaving certificates and diplomas are at last recognised.
Wir sagen das schon, seit ich denken kann, und es geht wirklich im Schneckentempo voran.	We have been saying this for ever and a day and yet progress is being made at a snail's pace.
Wir schaden damit unseren jungen Menschen, und ich denke, es geht hier um eine Herausforderung für uns alle, die wir annehmen sollten.	This is damaging our young people, and I do think this is a challenge for all of us and one that we should take up.
