im Namen der ALDE-Fraktion. - Herr Präsident, sehr geehrter Herr Kommissar!	on behalf of the ALDE Group. - Mr President, Commissioner, I had a visitors' group here again today.
Ich hatte heute wieder eine Besuchergruppe hier.	It will be a familiar situation to many of my colleagues.
Viele meiner Kollegen kennen das ja: Man hat Besuchergruppen - manchmal große, manchmal kleine.	We have visitors' groups, some large, some small, and the largest groups are from the silver generation.
Die größten Besuchergruppen sind aus der Silbergeneration.	That was the case with the group today.
Die Gruppe heute auch. Sechzig Leute, hochinteressiert, wirklich dabei, aktiv, und es werden mehr.	There were 60 people, extremely interested, really engaged, very active, and this is increasingly the case.
Das ist doch die Herausforderung für Europa!	This is surely the challenge for Europe.
Der demografische Wandel wird vielfach als Gefahr dargestellt.	Demographic change is often depicted as a threat.
Die Zahlen sind ja auch beeindruckend.	The figures speak for themselves.
Zwischen den Jahren 2010 und 2030 erwarten wir eine Steigerung um 40 % bei den Menschen im Alter von 65 bis 80 Jahren.	Between 2010 and 2030 the number of EU citizens aged between 65 and 80 is expected to rise by 40%.
Aber ähnlich wie der Kollege van Nistelrooij halte ich das nicht für eine Gefahr.	However, like Mr van Nistelrooij, I do not see this as a threat.
Das ist doch eine große Chance für uns Europäer, zunächst einmal zu zeigen, dass wir die Region in der Welt sind, die sich am stärksten um Leben kümmert - um Leben in allen Lebenslagen, in jedem Lebensalter!	I think it is a major opportunity for Europeans to show that we are the region of the world that is most committed to a high quality of life at every stage in people's lives and for every age group.
Wir müssen uns stärker um ältere Menschen kümmern und wir müssen das als Europäer tun, als die Region der Welt, die die Lebensschutzzone ist.	We need to show more concern for the elderly, and we must ensure that we do so as the people of Europe, the region of the world that protects life.
Dieses Programm AAL - ich möchte der Kommission zunächst einmal gratulieren, dass sie den Vorschlag gemacht hat - verbindet diesen großen Trend, den demografischen Wandel - und den haben wir in Europa stärker als in anderen Regionen -, mit unseren Stärken in Forschung und Innovation.	I would like to congratulate the Commission on this proposal. This Ambient Assisted Living (AAL) programme links this major trend, namely demographic change - which is more pronounced in Europe than in other regions - with our strengths in research and innovation.
Wir sind stark in den IKT-Technologien, und hier werden beide Trends zusammengefügt.	We are strongly committed to ICT technologies and AAL brings these two trends together.
Es ist doch völlig klar: Wir als Europäische Union haben keine direkte Kompetenz, wenn es um Normen für ältere Menschen geht, wenn es um den Bau von Häusern geht usw. Mit diesem Pilotprogramm können wir aber best practice-Pilotbeispiele zeigen. Wir können das, was in Europa in einigen Mitgliedstaaten schon am besten läuft, zusammenführen, mit einem europäischen Siegel versehen und wirklich Vorbildcharakter haben.	It is quite clear, ladies and gentlemen, that we have no direct competence, as the European Union, for standards relating to older people, building of houses, etc. However, using these pilot programmes, we can promote best practice and we can bring together what is already being done best by some Member States and give it a European seal of quality so that it genuinely serves as a model for others.
Die Kommission trägt mit diesem Programm dazu bei, dass die Auseinanderentwicklung der Gesellschaft, der so genannte digital divide, aufgehalten wird.	Ladies and gentlemen, with this programme the Commission is helping to close the so-called digital divide between generations within our society.
Ich möchte der Berichterstatterin, Neena Gill, dafür danken, dass sie wirklich in ganz extremer Weise kommuniziert hat, viel mehr als andere Berichterstatter, das muss ich Ihnen sagen.	I would like to thank Neena Gill, the rapporteur, for having conveyed this message extremely clearly, much more than other rapporteurs, I must say.
Ich möchte mich dafür ganz herzlich bei Ihnen bedanken.	I would like to express my sincere thanks to her.
Sie haben auch für das Parlament im Trilog tapfer gekämpft und unsere Punkte ganz gut durchgebracht.	She also defended Parliament's position very courageously in the trialogue and ensured that our arguments were conveyed effectively.
Wir brauchen uns also nicht zu verstecken.	There is no need for us to hide ourselves away.
Deswegen kann ich als Vertreter des Parlaments nur sagen: Wir wünschen dem Programm AAL einen sehr guten Erfolg.	As a representative of this House, let me say that we wish the AAL programme the greatest success.
Alles, alles Gute!	Our very good wishes go with it.
