. – Herr Präsident, liebe Ratspräsidentschaft, lieber Herr Kommissionspräsident! Ich möchte nur eine kurze Bemerkung zum Stabilitäts- und Wachstumspakt machen.	. Mr President, Mr President-in-Office of the Council, Mr President of the Commission, I just want to make a brief comment on the Stability and Growth Pact.
Wenn ich das als Ökonom betrachte, als der ich ausgebildet bin, dann gibt es viele Länder, die keine Stabilitätsregeln haben – wie die oft zitierten USA – und guten Erfolg aufweisen.	If I consider it as an economist – which is what I was trained to be – then there are many countries that make a success of things without stability rules; the USA is often quoted as an example.
Es gibt Länder, die haben strikte Einhaltung von Stabilitätsregeln mit wenig Erfolg und umgekehrt.	There are countries that strictly observe stability rules and achieve but little success, and the reverse also occurs.
Ökonomisch betrachtet gibt es also verschiedene Wege. Es gibt aber gute Gründe dafür, dass sich eine Gemeinschaft, die sich erst zu einer Gemeinschaft herausbildet und einen gemeinsamen Markt schaffen will, einen solchen Wachstumsstabilitätspakt gegeben hat, insbesondere die Einführung des Euro.	From an economic point of view, then, a variety of approaches are possible, but there are good reasons why we, having established ourselves as a community and now being desirous of creating a single market, should equip ourselves with a Stability and Growth Pact of this kind, the most important of these being the introduction of the euro.
Trotz vieler Unkenrufe auch aus diesem Haus haben wir einen starken, ja fast sogar einen zu starken Euro bekommen. Daher ist es durchaus an der Zeit, jetzt die Dinge neu zu regeln, aber nicht unter Aufgabe eines Stabilitäts- und Wachstumspakts, sondern unter Berücksichtigung der wirtschaftlichen Verhältnisse in den einzelnen Ländern.	Despite the many prophecies of doom, originating not least from this House, we have ended up with a strong euro – it could even be described as too strong, and that is why now is very definitely the time to rearrange matters; not, though, by abandoning the Stability and Growth Pact, but by taking into account economic conditions in the individual countries.
Es geht nicht um Sonderregelungen für Deutschland. Es geht um die Anerkennung besonderer wirtschaftlicher Verhältnisse, die in allen Ländern zutreffen können.	What is needed is not special arrangements for Germany, but the recognition that special economic conditions can occur in any of our Member States.
Nach dieser Änderung gilt natürlich sehr wohl, dass sich alle Länder – ob Deutschland oder andere – daran halten müssen.	Once such a change is made, it does of course follow that every country – whether Germany or some other – must abide by the rules.
Man sollte auch ein bisschen berücksichtigen, dass Deutschland immerhin der größte Financier der Europäischen Union ist.	Some account should also be taken of the fact that Germany is still the European Union’s main paymaster.
In diesem Sinn halte ich die Vorschläge der Luxemburger Präsidentschaft durchaus für sehr, sehr wertvoll, und ich hoffe, dass Sie auf diesem Weg auch Erfolg haben werden.	With this in mind, I regard the Luxembourg Presidency’s proposals as very, very worthwhile, and I hope that they will prove to be a successful solution.
Ich hoffe, dass die Kommission und der Kommissionspräsident einen Beitrag dazu liefern können, dass wir jetzt wirklich zu einer Lösung kommen, denn wir brauchen nach dieser Lösung und nach dem Ankurbeln des Lissabon-Prozesses zwei Dinge: Wir brauchen noch eine stärkere Koordination der einzelnen Länder in ihrer Wachstums- und Wirtschaftspolitik generell, und wir brauchen eine Lösung der finanziellen Perspektiven – möglichst noch unter der Luxemburger Präsidentschaft.	I hope that the Commission and its President will be able to help us on our way to a real solution. Second only to that solution and to the boosting of the Lisbon process, we need two things: closer coordination of general growth and economic policy between the individual countries, and a solution to the financial perspectives, if at all possible before Luxembourg vacates the presidency.
Ich weiß, auf Ihren Schultern, die vielleicht vom Land her kleine Schultern sind, liegt eine große Last, aber ich hoffe, dass Sie das lösen können.	I know that a heavy burden rests upon your shoulders – not, perhaps, broad ones in terms of your country – but I do hope you will be able to sort this out.
Wir wünschen jedenfalls – und ich darf das auch im Namen meiner Fraktion sagen – der Luxemburger Präsidentschaft viel Erfolg.	In any case – and I am speaking on my group’s behalf when I say this – we wish the Luxembourg Presidency much success.
Sie hat gute Voraussetzungen mitgebracht, hier eine Lösung herbeizuführen, insbesondere bei einer neuen, vernünftigen Reform des Wachstums- und Stabilitätspaktes.	It has brought with it all that is needed to resolve this issue with, not least, a new and rational reform of the Stability and Growth Pact.
