im Namen der Verts/ALE-Fraktion. - Herr Präsident, werte Kommission, werte Kolleginnen und Kollegen! Bei einer annual strategy hat man die Wahl zwischen zwei Wegen.	on behalf of the Verts/ALE Group. - Mr President, Commission President, ladies and gentlemen, with an annual strategy we have the choice of two paths.
Der erste wäre die maximale Klarheit und eine große Übereinstimmung zwischen Erklärungen und finanziellem Handeln.	The first would be maximum clarity and consistency between statements and financial action.
Dies wäre in einem Wahljahr besonders angemessen, denn man verspricht ja - Zitat: "den Bürger an die erste Stelle zu rücken".	This would be particularly appropriate in an election year, because we are indeed promising that we will be - I quote -'Putting the Citizen First'.
Bürgerinnen und Bürger haben ein Recht auf Klarheit.	Citizens are entitled to clarity.
Die Kommission hat allerdings leider eher den zweiten möglichen Weg gewählt, nämlich so allgemein wie möglich zu bleiben, um Widerstände zuzudecken.	The Commission, however, has unfortunately chosen the second path instead, namely to remain as general as possible in order to cover up opposition.
Zunächst ist ja der Kontext interessant.	First of all the context itself is interesting.
Wir haben die Implementierung des Vertrags von Lissabon zu gewärtigen.	We have to expect that the Treaty of Lisbon will be implemented.
Wir haben ein Wahljahr und wir haben ein Jahr, in dem Europa sich auch international sehr weitreichend festgelegt hat, was den Klimaschutz betrifft.	We are in an election year and we are in a year in which Europe has also very extensively committed itself internationally to climate protection.
Leider sind den Worten bis jetzt noch viel zu wenige Taten gefolgt, und auch in der Strategie wird das nicht hinreichend klar.	Unfortunately, words have so far been followed by far too few actions and this has not been made sufficiently clear in strategy either.
Wenn man bei konkreten Maßnahmen so zögerlich bleibt, wie etwa bei den Abgaswerten für Pkw, dann steht die Glaubwürdigkeit Europas auf dem Spiel, und das können wir uns auf Dauer international bei den Debatten mit unseren Partnern zum Thema Klimaschutz nicht leisten.	If we remain as hesitant about practical measures as we are about car emissions, for instance, then Europe's credibility is at stake and we cannot afford this in the long run at international level in debates with our partners on the subject of climate protection.
Dies ist ein Negativbeispiel, wo man sich großen Lobbys gebeugt hat, genauso wie bei der Umsetzung des emissions trading system im Flugverkehr, bei der man auch zu zögerlich und nicht energisch genug vorgegangen ist, so dass es nicht gelingen wird, die notwendigen Maßnahmen einzuleiten, um die Klimaschädlichkeit des Flugverkehrs hinreichend effizient zu reduzieren.	This is a negative example of our yielding to major lobbies, as with the implementation of the emissions trading system in air traffic, where we have also acted too hesitantly and not energetically enough and have therefore not managed to introduce the necessary measures for reducing climate damage caused by air traffic with the required efficiency.
Es gibt auch einen Widerspruch zwischen den ambitionierten Zielen und der tatsächlichen Finanzierung der Forschung.	There is also a conflict between the ambitious targets and the actual funding of research.
Wenn man einerseits über die neuen Energiequellen spricht, andererseits aber den Löwenanteil der Forschungsgelder noch immer der Atomenergie, der Nuklearwirtschaft, zuweist, dann ist dieser Widerspruch nicht aufzulösen, und dann haben wir auch keine zukunftsfähige Lösung zu gewärtigen, weil es hier keinerlei Möglichkeiten gibt, wirklich gezielt zu investieren.	When we talk on the one hand about new sources of energy, but on the other hand about still assigning the lion's share of research funds to nuclear power, to the nuclear economy, this conflict cannot be resolved, nor should we then expect any sustainable solution, because there are no opportunities here whatsoever for investing in a truly concerted manner.
Was mir bei dieser Strategie sehr fehlt, ist ein klares Bekenntnis zur Implementierung des Gemeinschaftsrechts in den Mitgliedstaaten.	What I think this strategy lacks is a clear commitment to implementing Community law in the Member States.
Hier gibt es viel zu wenige Mechanismen, viel zu wenig Aufmerksamkeit dafür.	There are far too few mechanisms here; there is far too little regard for the law.
Im Gegenteil, man entwickelt neue Pläne, bevor die alten implementiert sind.	In fact, the opposite is true: we are developing new plans before the old ones have been implemented.
Ich verweise hier nur auf den energy action plan.	Here I would simply refer you back to the energy action plan.
Wenn uns die Bürgerinnen und Bürger so wichtig sind, wie Sie es zu Recht betonen, dann müssen u. a. die Beschwerden von BürgerInnen und auch die neue Referendumsmöglichkeit im Zentrum unserer Aufmerksamkeit in diesem Haus stehen.	If citizens are so important to us, as you rightly stress, then their grievances, among other things, as well as the new opportunity for a referendum, must be the focus of our attention in this House.
