Meine Herren Präsidenten, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich bedaure aufrichtig, dass relativ wenig Kollegen heute dieser Feierstunde beiwohnen, denn sie ist in der Tat so etwas wie ein historisches Ereignis.	Mr President, Mr Giscard d'Estaing, Mr Juncker, Mr Trichet, Mr Almunia, ladies and gentlemen, I find it very regrettable that relatively few Members are here today for this formal sitting, because it really is a historic event.
Wir haben schon von den diversen Vorrednern gehört, wie groß die Skepsis zu Beginn der Einführung des Euro war.	We have already heard from the various previous speakers how much scepticism there was when the euro was first introduced.
Man hat geglaubt, dass wir allein die logistischen Aufgaben, die mit der Einführung von Milliarden von Banknoten und Münzen verbunden sind, nicht würden meistern können und dass man tatsächlich eine gemeinsame Geldpolitik mit einer nach wie vor getrennten Fiskalpolitik in den einzelnen Mitgliedstaaten kombinieren kann, wurde nicht nur als große Herausforderung, sondern schlicht als unrealisierbar verstanden.	It was felt that the logistical challenges involved in introducing billions of banknotes and coins alone would be unmanageable, and the idea that we could combine a common monetary policy with separate fiscal policies in the Member States was seen not just as a major challenge but as simply impossible.
Nun, die Fakten sprechen eine andere Sprache.	Today, the facts tell a rather different story.
Die Europäische Währungsunion ist ein Faktum. Der Euro existiert heute zehn Jahre.	European monetary union is a reality; the euro has been in existence for 10 years today.
Wir haben so etwas wie ein kleines politisches Wunder, und einmal mehr bewahrheitet sich der Spruch von Walter Hallstein, dem ersten Kommissionspräsidenten: "Wer in europäischen Angelegenheiten nicht an Wunder glaubt, ist kein Realist."	This is something of a minor political miracle, and once again the words of Walter Hallstein, the first President of the Commission, have proven to be true: 'Anyone who does not believe in miracles in European matters is not a realist.'
Die Zweifel der Bürger, die es sicherlich in vielen Mitgliedstaaten schon zu Beginn gegeben hat, die glaubten, mit dem Euro sei eine enorme Verteuerung verbunden, sind inzwischen gewichen.	The doubts of the citizens, many of whom, in many Member States, initially believed that the euro would result in huge price hikes, have now disappeared.
Heute ist der Euro akzeptiert, von vielen Bürgern sogar begeistert angenommen.	The euro has now been accepted, and even enthusiastically welcomed by many citizens.
Er ist so etwas wie ein sichtbares europäisches Identifikationsmittel geworden. Er ist neben Hymne und Fahne eines der wenigen Symbole, die wir heute haben.	It has become something of a visible European identifier: besides the anthem and the flag, it is one of the few symbols we have today.
Man kann sagen, dass in den ersten Jahren der Existenz der Europäischen Zentralbank Europa und die Wirtschaft Europas in relativ ruhigem Fahrwasser gesegelt sind und es deshalb für die Europäische Zentralbank gar nicht so schwierig war, eine Politik der Stabilität zu verfolgen.	It could, I think, be said that, in the European Central Bank's first few years, Europe and the European economy were sailing in relatively calm waters, so that the bank found it pretty easy to pursue a policy of stability. Even so, it is worth pointing out that the mean inflation rate over the first 10 years of the euro has been approximately 2%, in other words more or less on the target that the European Central Bank set itself.
Aber immerhin muss man feststellen, dass die durchschnittliche Inflationsrate in den ersten zehn Jahren des Euro bei rund 2 % liegt, also praktisch auf der Zielmarke, die sich die Europäische Zentralbank gesetzt hat, während wir in den fünfzig Jahren des Bestehens der D-Mark, die immer als Leitbild für Stabilität herhalten durfte, eine durchschnittliche Inflation von 3 % hatten, sodass wir von einer guten Leistung der Europäischen Zentralbank sprechen können.	The German mark, on the other hand, which was always held up as a poster child for stability, had a mean inflation rate of 3% over its 50 years of existence. It can therefore be said that the European Central Bank has performed very well.
Ihre wahre Stärke, ihre wahre Qualität zeigt sie aber jetzt, im Moment der Krise.	However, it is now, in this time of crisis, that the European Central Bank is showing its true strength, its true quality.
Hier spielt sie eine enorm wichtige Rolle.	It has a hugely important role to play here.
Sie erweist sich als unabhängig, effizient und selbstbewusst, und sie handelt entschlossen und schnell.	It has proven itself to be independent, efficient and self-confident, and it acts decisively and quickly.
