Herr Präsident! Herrn Titley ist zunächst dafür zu danken, daß er sich überhaupt mit diesem Thema, das kein sehr angenehmes ist, befaßt hat.	Mr President, first of all, Mr Titley should be thanked for addressing this far from pleasant but absolutely fundamental issue.
Es ist ein sehr grundsätzliches Thema. Es ist ein Wirtschaftszweig, der oft von Krisen geschüttelt ist.	This is an industrial sector which is frequently beset by crises.
Es ist ein Wirtschaftszweig - das muß man auch offen sagen -, in dem es sehr oft auch zu Skandalen kommt.	It is one in which - to be quite frank - there are very often scandals.
Auf der anderen Seite - und das möchte ich gerade in Richtung unserer Kollegen von der Grünen Fraktion sagen -, solange wir militärische Defensivkapazitäten brauchen, wird es auch eine Rüstungsindustrie geben müssen.	However - and I would address this comment to our colleagues in the Green Group - as long as we need a military defence capability, there will have to be an arms industry.
Solange wir das sinnvollerweise gemeinsam in Europa machen, ist es auch notwendig, eine europäische Rüstungskooperation aufzubauen.	As long as we are sensibly working together here in Europe, it is also necessary to organize European arms cooperation.
Alles das wurde schon wiederholt gesagt.	All this has been said repeatedly.
Drei Punkte möchte ich aber noch herausgreifen.	However, there are three points which I should like to stress.
Erstens: Die Abrüstung ist natürlich das übergeordnete Thema.	Firstly, disarmament is of course the paramount issue.
Wir haben Überkapazitäten.	We have overcapacity.
Gemeinsame Rüstungspolitik in Europa muß daher zum Ziel haben, diese Überkapazitäten geordnet abzubauen.	The aim of a common European arms policy must therefore be to reduce this overcapacity in an orderly way.
Zweitens haben wir das Ziel zu verfolgen, daß öffentliche Haushalte entlastet werden.	Secondly, we must pursue the goal of easing the pressure on public budgets.
Oft ist es in der Vergangenheit und wahrscheinlich auch jetzt noch der Fall, daß Rüstungsaufträge aus rein wirtschaftlichen oder beschäftigungspolitischen Gründen vergeben werden, nicht aber mit dem Hauptziel bzw. dem sinnvollen Ziel der Verteidigungsstruktur.	It has frequently been the case in the past, and is probably still the case, that defence contracts are awarded purely on economic or employment policy grounds, and not with the primary - and sensible - aim of improving defence structures.
Dritter Punkt ist die Exportpolitik.	My third point concerns arms export policy.
Eine gemeinsame europäische Rüstungspolitik ist Voraussetzung für eine Exportpolitik, die darauf Rücksicht nimmt. Erstens, kein Export von Waffen in menschenverachtende Regime oder Regionen.	A common European arms policy is a prerequisite for an export policy guided by the following principles: no arms exports to regimes which violate human rights; and no arms exports to regimes which are totalitarian in nature or pursue aggressive policies.
Zweitens, kein Export in Länder oder Regime, die von Haus aus totalitär sind oder eine aggressive Politik betreiben. Das ist allerdings nur möglich, wenn wir gemeinsam die Rüstungspolitik...	Clearly, this is only possible if we conduct arms policy jointly...
(Unterbrechung durch den Präsidenten.)	(The President cut the speaker off)
