Herr Präsident! Herr Dalli, Sie und Ihre Kolleginnen und Kollegen in der Generaldirektion Gesundheit haben alles richtig gemacht!	Mr President, Mr Dalli, your colleagues in the Directorate-General for Health and Consumers and yourself have done everything right.
Das kann man von den deutschen Behörden nicht sagen.	The same cannot be said of the German authorities.
Das Mindeste, was wir sagen können, ist, dass es ein Kommunikationschaos gibt. Das ist vielleicht noch milde ausgedrückt.	The least that we can say is that there is chaos when it comes to communications, and that, perhaps, is putting it mildly.
Dass der Gesundheitsminister Deutschlands es gestern nicht für nötig hielt, zu einer Gesundheitsministerratssitzung nach Luxemburg zu reisen, deren Hauptthema diese schwere Infektionskrise war, zeigt, dass er überhaupt keine Ahnung hat, worum es in Europa wirklich geht, dass er ignorant ist, die Probleme nicht erkennt oder immer noch mit innerparteipolitischen Krisen behaftet ist.	The fact that Germany's health minister yesterday thought it unnecessary to travel to a Health Council in Luxembourg where the main topic on the agenda was this serious infection crisis shows that he has absolutely no idea what Europe is really about and that he is ignorant, does not recognise the problems, or is still busy with internal party political crises.
(Beifall)	(Applause)
Ferner muss ich feststellen - Herr Dalli hat es ja gesagt -, dass die deutschen Behörden offensichtlich der Ansicht waren, auf Experten der Europäischen Union verzichten zu können, und gönnerhaft und arrogant meinten, das bräuchten sie nicht.	What is more, I must observe - and Mr Dalli said it himself - that the German authorities clearly took the view that they would do without European Union experts, patronisingly and arrogantly believing that they had no need for them.
Auch dass diese Experten gerade erst seit drei Tagen in Deutschland sind, ist ein Skandal, und das müssen wir hier kritisieren.	Furthermore, the fact that it took three days for these experts to get into Germany is a scandal, and one that we must be critical of in this House.
Aber gleichzeitig müssen wir auch sagen, es ist unsere Aufgabe in der Europäischen Union, die Verbraucherinnen und Verbraucher zu warnen, wenn ein gefährliches Lebensmittel auf dem Markt ist.	At the same time, however, we also have to say that it is our job, in the European Union, to warn consumers when there is a dangerous foodstuff on the market.
Und ich sage Ihnen ganz eindeutig: Wenn auf einer Gurke oder einem Salat gefährliche Bakterien sind, die dann nicht zum Tod führen, dann ist das vielleicht schön, aber das führt für mich noch nicht zu einem Entschädigungsfall.	I say to you quite clearly - if there are dangerous bacteria on a cucumber or a lettuce that do not lead to death, that may be a good thing, but for me it is not enough to justify a compensation case.
Auf Gurken aus Spanien und aus anderen Ländern waren nun einmal EHEC-Bakterien drauf.	Cucumbers from Spain and other countries did have EHEC bacteria on them.
Es waren zwar nicht diejenigen, die hinterher der Stamm waren, aber das dauert eine Zeit, um das herauszufinden.	They were not the bacteria behind this outbreak, but it takes a while to find that out.
Für mich ist das auch nicht der Hauptpunkt.	For me, that is not the point, either.
Und diejenigen von Ihnen, die die Europäische Union verstehen und das Frühwarnsystem kennen, wissen auch, wie das Frühwarnsystem funktioniert.	Those of you who understand the European Union and know the early warning system also know how the early warning system works.
Sie wissen, dass im Frühwarnsystem das Produkt und auch der Name des Herstellers genannt werden müssen.	You know that, in the early warning system, the product and also the name of the producer must be named.
Das können Sie aber auch in der Gesetzgebung leicht nachlesen.	You can also look that up easily in the legislation.
Für mich ist die wirkliche Frage: Was passiert denn in Zukunft?	For me, the important question is what will happen in future?
In Zukunft müssen wir uns überlegen: Kann es noch Gülle geben?	In the future, we need to consider whether slurry use can continue.
Kann es noch Produktionsmethoden geben, die nicht akzeptabel sind?	Could there still be production methods that are unacceptable?
Wer kontrolliert eigentlich in der Europäischen Union was, wann und mit welchem Ergebnis, und wer hat welche Verpflichtungen, das zu dokumentieren?	Who, in the European Union, actually monitors what, when and with what result this is documented, and who has what obligations in that regard?
(Beifall)	(Applause)
