Herr Präsident, Frau Kommissarin, meine sehr geehrten Damen und Herren! Ich bedanke mich bei der Kollegin Ria Oomen-Ruijten, dass sie die Situation der Grenzarbeitnehmer in einem Initiativbericht des Europäischen Parlaments aufgegriffen hat.	Mr President, Commissioner, ladies and gentlemen, I would like to thank Mrs Oomen-Ruijten for highlighting the situation faced by frontier workers in an own-initiative report from Parliament.
Vielfältig sind die Situationen, vielfältig die Probleme, die wir im europäischen Binnenmarkt, zu dessen zentralen Punkten die Freizügigkeit der Grenzarbeitnehmer gehört, nach wie vor vorfinden.	Many and varied are the situations and problems that we continue to encounter in the European internal market, one of the key aspects of which is the freedom of movement of frontier workers.
Probleme, bei denen die Menschen die Europäische Union als solche in Frage stellen.	These are problems which cause the people to question the raison d' être of the European Union.
Als Abgeordnete in einer Grenzregion zu Luxemburg, Belgien und Frankreich erreichen mich diese Fragen in all ihren Facetten.	Being an MEP in a region bordering Luxembourg, Belgium and France I can identify with all the facets of these issues.
Warum darf der deutsche Rentner, der an eine Dialyse gebunden ist, diese bei einem Ferienaufenthalt in Frankreich nur begrenzte Zeit in Anspruch nehmen?	Why is a German pensioner, who is undergoing dialysis, only permitted to have access to this for a limited period of time when holidaying in France?
Die Familienmutter in Deutschland hat beim zweiten Kind sofort Anspruch auf Erziehungsgeld, jedoch nicht, wenn ihr Mann in Luxemburg arbeitet.	The mother of a family in Germany is immediately entitled to child benefit for her second child, but not if her husband works in Luxembourg.
Darf die in Belgien versicherte Tante auch im Pflegeheim in Deutschland in der Nähe der Verwandtschaft betreut werden?	Is it permissible for an aunt who is insured in Belgium to be cared for in a nursing home near her family in Germany?
In Italien erworbene Rentenansprüche brauchen riesigen Aufwand, ehe sie den deutschen Rentner erreichen.	Pension entitlements acquired in Italy are subject to enormous outlay before they reach the German pensioner.
Und warum muss der ehrenamtlich tätige Bürgermeister in Deutschland, wenn er eine Aufwandsentschädigung erhält, sein gesamtes Gehalt, das er in Luxemburg verdient, plötzlich in Deutschland versteuern?	And why should an honorary mayor working in Germany suddenly have to pay tax on his whole salary, which he earns in Luxembourg, because he receives an expenses allowance?
Die Luxemburger Firma wehrt sich wegen des Mehraufwandes und der Mehrkosten, und der Arbeitsplatz wird gefährdet.	Luxembourg firms are fighting against additional expenditure and additional costs, and so jobs are at risk.
Also wird das Bürgermeisteramt abgelehnt.	This is why people decline the office of mayor.
Ich könnte diese Liste noch weiterführen.	The list goes on.
Grenzarbeiter müssen flexibel sein, um im Wirrwarr der Gesetze beiderseits der Grenzen zurechtzukommen.	Frontier workers must be flexible, so as to be able to cope with the confusion of laws on both sides of the borders.
Wer seinen Arbeitsplatz über eine Grenze im europäischen Binnenmarkt sucht, der braucht in einem geeinten Europa auch Rechtssicherheit, besonders im sozialrechtlichen Bereich.	Those who look for a job over the border within the European internal market need legal certainty in a united Europe, particularly in the sphere of social legislation.
Wir, die Abgeordneten aus den Grenzregionen in der Europäischen Union, fordern Kommission und Rat auf, für mehr soziale Gerechtigkeit über die Grenzen hinweg zu sorgen.	We MEPs from the border regions in the European Union call upon the Commission and the Council, to provide for more cross-border social justice.
Wir haben vieles erreicht, vieles gilt es aber noch zu ordnen.	We have achieved a great deal, but there is still much to be done.
Der Bericht von Frau Oomen-Ruijten zeigt die berechtigten Forderungen der Menschen in den Grenzregionen auf.	The report by Mrs Oomen-Ruijten illustrates the legitimate demands of the people in the border regions.
Der Binnenmarkt muss auch auf dem Arbeitsmarkt vollendet werden, wenn wir Europa als Ganzes gestalten wollen.	The internal market must also be completed within the labour market if we want to make Europe an integrated whole.
