im Namen der Verts/ALE-Fraktion. - Herr Präsident! Diese Regelung, die heute diskutiert wird, hat lange Zeit in allen Ausschüssen nicht sehr viel Aufmerksamkeit erfahren.	Mr President, the regulation that is being discussed today has been largely disregarded by all the committees over a long period.
Jetzt am Schluss aber, als das Ergebnis vorlag, sind einige Menschen in diesem Hause aufgewacht.	However, some people in this House have now woken up at the end of the process when the results are on the table.
Einige sind leider jetzt zur Debatte nicht erschienen, es wäre sehr spannend gewesen, auch ihre Meinung zu hören.	Some of them have unfortunately not attended the debate, which is a pity because it would have been very interesting to hear their views.
Als ehemaliges Mitglied des Konvents ist mir der Geist des Konvents noch sehr deutlich in Erinnerung.	As a former member, I have a clear memory of the spirit of the convention.
Dort wurde in vielen Bereichen ganz klar gefordert, dass das Europäische Parlament bestimmte Rechte bekommen muss, um auch im Rahmen der Institutionen und gegenüber den Bürgerinnen und Bürgern glaubwürdig zu sein und zu bleiben.	It called openly for the European Parliament to be given specific rights in several areas, to ensure that it remained credible in the context of the institutions and with regard to the citizens.
Trotz der Vorgaben des Konvents wurde uns nichts geschenkt.	Despite the convention's demands, nothing was done.
Es waren extrem schwierige Verhandlungen, vor allem geführt von der belgischen Präsidentschaft gegenüber dem Rat, die es ermöglicht haben, einige wichtige Fortschritte zu erzielen.	The very tough negotiations which the Belgian Presidency had with the Council were what enabled important progress to be made.
Ich erinnere daran, was der Kollege Lehne schon gesagt hat, es war eben die Frage der ständigen Möglichkeit der Überprüfung, ob die Kommission ihre Kompetenzen überschritten hat.	I remember what Mr Lehne said. It was a question of the permanent possibility of investigating whether the Commission had exceeded its powers.
Natürlich gibt es einige nicht ganz so ideale Regelungen, wie etwa die internationalen Handelsabkommen, aber trotzdem kann ich mich mit dem Ergebnis einverstanden erklären.	Of course, some of the regulations are not exactly ideal, such as the international trade agreement, but nevertheless I agree with the outcome.
Ich danke der belgischen Präsidentschaft.	I would like to thank the Belgian Presidency.
Sie hat sich wirklich sehr dahintergeklemmt, dass etwas geschieht, und ich danke unserem Berichterstatter, der mit Herz und Hirn verhandelt hat.	It has made every effort to ensure that something was achieved. I would also like to thank the rapporteur, who negotiated sympathetically and intelligently.
