Herr Kommissar, Frau Präsidentin, meine Kolleginnen und Kollegen! Ich glaube, dass wir eine viel intensivere Debatte, eine öffentliche Debatte über die wirtschafts- und beschäftigungspolitischen Ziele und die notwendigen Reformmaßnahmen benötigen, als wir das bis zur Stunde haben in den Mitgliedstaaten und auf europäischer Ebene.	Madam President, Commissioner Dimas, ladies and gentlemen, I believe we need a public debate on our economic and employment policy objectives and the reform measures they call for, and one that is much more in-depth than that currently going on in the Member States and at European level.
Wir sollten uns bei der Beschäftigungs- und Wirtschaftspolitik ein Beispiel an der Debatte um den Stabilitäts- und Wachstumspakt nehmen, der viel stärker in der Öffentlichkeit debattiert wird als die wirtschafts- und beschäftigungspolitischen Leitlinien.	For an example of how to debate economic and employment policies, we should take the debate about the Stability and Growth Pact, a subject about which there was far more public debate than there has been about the economic and employment guidelines.
Ich möchte mich auch für eine Stärkung der Kommission in der Wirtschafts- und Beschäftigungspolitik einsetzen, und ich fordere die Kommission auf, verstärkt von ihrem Initiativrecht Gebrauch zu machen und sich nicht hinter der Einstimmigkeit im Rat zu verstecken.	I also want to put the case for a greater role for the Commission in economic and employment policy, and I urge it to make more use of its right of initiative, rather than hiding behind the unanimity required of votes in the Council.
Zum Dritten möchte ich, dass die Einstimmigkeit in allen binnenmarktrelevanten Fragen, was die Beschäftigungs- und Wirtschaftspolitik betrifft, fällt und damit die Mitentscheidung des Europäischen Parlaments möglich wird und eine neue Dynamik entsteht.	Thirdly, I would like to see an end to unanimity in all economic and employment matters affecting the internal market, which would make it possible for Parliament to exercise its power of codecision and unleash new dynamism.
Ich möchte auch darauf hinweisen, dass wir in der neuen Verfassung einen ganzen Katalog an wirtschafts- und beschäftigungspolitischen Grundsätzen haben. Ich sage das vor allem der linken Reichshälfte dieses Hauses.	Let me also draw your attention – and particularly that of the left wing in this House – to the whole catalogue of economic and employment policy principles in the new Constitution.
Wir bekennen uns zur sozialen Marktwirtschaft und wir spielen nicht die Sozialpolitik gegen den Markt aus. Wir bekennen uns zur Nachhaltigkeit und wir bekennen uns zur Vollbeschäftigung und wir spielen die unterschiedlichen Bereiche nicht gegeneinander aus, weil sie sich gegenseitig bedingen und einander ergänzen.	In it, rather than setting social policy at odds with the market, we affirm our belief in the social market economy, in sustainability and in full employment; we do not play the various areas off against each other, for they are all mutually dependent and mutually complementary.
Die Qualifikation der Arbeitgeber und der Arbeitnehmer sowie die Stabilität der Währung und die damit zusammenhängende niedrige Inflation sind die Voraussetzung für wettbewerbsfähige Unternehmen.	The competitiveness of enterprises is dependent on the skills of employer and employee, as well as on the stability of the currency and on the low level of inflation associated with it.
Und wettbewerbsfähige Unternehmen sind die Voraussetzung für Wachstum, und Wachstum ist die Voraussetzung für Beschäftigung, und die Beschäftigung ist die Voraussetzung für den sozialen Zusammenhalt.	It is on competitive businesses that growth depends, and without growth there are no jobs, and employment is the precondition for social cohesion.
Wenn wir das in dieser Form der Bevölkerung klar machen und uns selbst diesen Grundprinzipien und diesem Zusammenspiel, dieser Wechselwirkung verpflichtet fühlen, dann können wir die Leitlinien effizienter umsetzen.	If we communicate this, in these terms, to the public and know ourselves bound by these basic principles and by this interaction, this reciprocity, then we will be able to implement the guidelines all the more efficiently.
Denn wir müssen ernsthafter und entschlossener an die Arbeit gehen.	The fact is that we have to get stuck in to the job with greater earnest and greater determination.
Es kann und darf nicht sein, dass Binnenmarktrichtlinien nicht umgesetzt werden.	We cannot, we must not, have a situation in which internal market directives are not transposed.
Es kann und darf nicht sein, dass die Kommission mehr als tausend Vertragsverletzungsverfahren gegenüber den Mitgliedstaaten hat.	We cannot, we must not, have a situation in which the Commission has over a thousand infringement proceedings pending against Member States.
Es kann und darf nicht sein, dass Mitgliedstaaten den Stabilitäts- und Wachstumspakt verletzen mit der Begründung, damit für Wachstum und Beschäftigung etwas tun zu wollen.	We cannot, we must not, allow Member States to justify breaching the Stability and Growth Pact by saying that, by so doing, they wanted to do something for growth and employment.
Wäre dem so, müsste Deutschland die höchste Beschäftigungszahl haben. Sie hat aber die höchste Arbeitslosigkeit.	If that were the case, then Germany would have the highest proportion of people in work; instead, it has the highest proportion of people out of it.
Meine Damen und Herren, ich komme zum Schluss. Was sind unsere Schwächen?	In bringing this speech to a close, let me ask what our weaknesses are.
Unsere Schwäche ist die Struktur, ist das mangelnde Tempo, ist die Starrheit und die Überregulierung, ist die demographische Entwicklung.	They lie in our structure, in our lack of dynamism, in rigidity and over-regulation, and in population change.
Was sind unsere Chancen?	Where do our opportunities lie?
Unsere Chancen bestehen in der Erweiterung, im Binnenmarktkonzept, in der klein- und mittelständischen Wirtschaftsstruktur, in der Qualifikation unserer Mitarbeiter, in der Lissabon-Strategie, im Euro und im sozialen Dialog.	We have them in enlargement, in the concept of the internal market, in small and medium-sized businesses, in the skills of our workers, in the Lisbon strategy, in the euro and in the social dialogue.
Machen wir aus diesen Zielen Aktions- und Zeitpläne!	Let us take these objectives and make them into action plans and timetables!
Gehen wir ernsthafter und entschlossener an die Arbeit bei der Beseitigung der Schwächen und der Nutzung unserer zahlreichen Chancen, die wie ein Schatz noch begraben und noch nicht gehoben sind.	Let us apply more seriousness and determination to the task of doing away with our weaknesses and seizing our many chances, which are still, like treasure, buried and waiting to be brought to the surface.
