Herr Präsident! Ich möchte im Namen der EVP-Fraktion der Kommission und dem Rat für die ausgezeichnete Vorbereitung und Verhandlungsführung bei der WTO-Ministerkonferenz in Qatar verbindlich danken.	Mr President, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, I would like to say how grateful and obliged we are to the Commission and the Council for the excellent preparation of the WTO Ministerial Conference in Qatar.
Es war schon eine außergewöhnliche Leistung, wie Sie, Herr Kommissar Lamy, und ihre Mitarbeiter es ausgehend von einer äußerst schwierigen Situation unmittelbar vor Doha erreicht haben, dass die Gesamtheit der von der Europäischen Union gewünschten Themen am Ende des Treffens Eingang in das Programm der im Jahr 2002 beginnenden Runde gefunden hat, und dies trotz der üblichen Attacken Indiens und der Länder der Cairns-Gruppe gegen die Europäische Union, die weitgehend ungerechtfertigt waren.	Commissioner Lamy, you and your colleagues achieved something extraordinary in starting from an extremely difficult situation just before Doha and nonetheless, by the end of the meeting, getting all the subjects wanted by the European Union into the programme for the round beginning in 2002, this despite the usual, and largely unjustified, attacks by India and the Cairns Group countries on the European Union.
Wesentliche Elemente unserer vorausgegangenen Entschließung wurden dabei einbezogen.	Essential elements of our pre-conference resolution were included.
Ich habe selbst zwei Wochen später in Accra erlebt, mit welchem Stolz die Regierungsvertreter von Ghana darauf hingewiesen haben, dass Afrika dieses Mal eine eigenständige Rolle gespielt hat, und dies auch auf die gute Vorbereitung durch die Europäische Union und insbesondere von Kommissar Lamy zurückzuführen war.	Two weeks later, in Accra, I saw for myself the pride of Ghana's government representatives in pointing out that Africa had played an independent role this time, and this could, among other things, be attributed to good preparatory work by the European Union and in particular by Commissioner Lamy.
Die Entwicklungsländer, insbesondere Afrika - und das war auch eine unserer Hauptforderungen -, sind nun für die Zukunft voll in die Verhandlungen einbezogen.	The developing countries, particularly Africa, are now and for the future fully involved in negotiations, and this was also one of our main demands.
Die afrikanischen Unterhändler können ein ansehnliches Ergebnis über die politische Erklärung zu TRIPS verzeichnen. Herr Kommissar Lamy, Sie haben das heute Morgen schon angesprochen.	The political declaration on TRIPS represents a respectable result for the African mediators, something that you have already mentioned this morning, Commissioner Lamy.
Von der Notwendigkeit einer umfassenden technischen Hilfe bis zu den Ausnahmeregeln bis zum Jahr 2008 für das COTONOU-Abkommen, die Forderungen der Entwicklungsländer und der Afrikaner wurden weitreichend erfüllt.	The demands of the developing countries and of the Africans - ranging from the need for comprehensive technical aid to the Cotonou Agreement's exceptions up to 2008 - have very largely been met.
In der neuen Verhandlungsrunde werden aber auch die Kernpunkte der europäischen Forderungen mit einbezogen.	The core European demands will, though, also be included in the new round of negotiations.
Ich brauche dazu die Einzelheiten nicht zu wiederholen.	I do not need to go into the details again.
Wichtig ist, dass wir in der Europäischen Union unsere Vorstellungen von einer sozialen und ökologischen Marktwirtschaft in das System des freien und fairen Welthandels einbringen und auch langsam durchsetzen können.	What is important is that we in the European Union can input our conceptions of a socially and environmentally responsible market economy into the system of free and fair world trade and that they can also, slowly, prevail.
Ich meine aber auch, dass wir für die weitere Demokratisierung der WTO noch einiges tun müssen.	I also believe, though, that there is still more that we can do to make the WTO more democratic.
Herr Lamy, Sie haben ebenfalls darauf hingewiesen - wir sollten zur Schaffung einer parlamentarischen Versammlung kommen.	Mr Lamy, you too have referred to the need for us to achieve the creation of a parliamentary assembly.
Wir im Europäischen Parlament sollten dabei unsere Führungsrolle beibehalten und auch die Kommission bitten, dass sie uns weiterhin finanziell unterstützt, damit wir besonders die Vertreter der afrikanischen Parlamente mit einbeziehen können.	We in this Parliament should retain our leadership role and also ask the Commission to continue its financial support for us, so that we can especially involve the representatives of the African parliaments.
Ich möchte noch einmal auf einen Punkt der Debatte von heute Morgen zurückkommen.	Let me return to a point made in this morning's debate.
Eine unserer Kolleginnen, Frau Lucas, hat darauf hingewiesen, dass die Ergebnisse schlecht wären, dass sie inakzeptabel wären.	One of our colleagues, Mrs Lucas, pointed out that the outcome was poor, indeed unacceptable.
Ich dachte, jetzt kommt eine europäische Begründung der europäischen Interessen. Sie hat sich aber nur darauf berufen, dass Indien und einige Nichtregierungsorganisationen diese ....	I thought, here comes a European justification of European interests, but she only referred to India and certain NGOs, which...
(Die Präsidentin entzieht dem Redner das Wort.)	(The President cut the speaker off)
