im Namen der Verts/ALE-Fraktion. - Herr Präsident, sehr geehrte Vizepräsidentin Baroness Ashton!	Mr President, Baroness Ashton, the European Parliament has paid close attention to the internal and foreign policy developments in Iran.
Das Europäische Parlament hat sich intensiv mit den innen- und außenpolitischen Entwicklungen im Iran beschäftigt. Die Iran-Delegation hat einen Dialog mit Vertretern der Regierung und der Zivilgesellschaft geführt und sich auf eine Delegationsreise Anfang des Monats vorbereitet, die leider kurzfristig abgesagt wurde.	The Iran delegation has been engaged in dialogue with representatives of the government and of civil society and had made preparations for a delegation trip to Iran at the start of the month, although, unfortunately, this was cancelled at short notice.
Gerade die Unzufriedenheit mit den gefälschten Wahlen und die stetige Zunahme von staatlicher Repression und Gewalt hat Vertreter der iranischen Zivilgesellschaft dazu gebracht sich auch an das Europäische Parlament zu wenden.	The very dissatisfaction with the fraudulent elections and the constant increase in state repression and violence had caused the representatives of Iranian civil society to turn to the European Parliament.
Sie suchen bei ihrem mutigen Einsatz für die Gewährung demokratischer Freiheiten unsere Unterstützung und appellieren an uns, die eigenen grundlegenden Werte ernstzunehmen.	In their courageous move, they are seeking our support for the upholding of democratic freedoms and they are calling on us to take our own fundamental values seriously.
Die Proteste sind vielfältig und dauern an.	The protests are many and they are still going on.
Die iranische Regierung ist aufgefordert, politische Antworten auf diese ungelösten Fragen zu geben, doch stattdessen beobachten wir eine Zunahme schwerster Menschenrechtsverletzungen wie Folter und Vergewaltigungen von Inhaftierten, erfahren wir von Tötungen von Demonstranten, finden unfaire Gerichtsprozesse statt.	The Iranian Government is being called on to give political answers to these unsolved questions, yet instead, we see an increase in the worst violations of human rights, such as torture and the assault of detainees, and we hear of the deaths of demonstrators, while unfair trials take place.
Viele Iraner und Iranerinnen erwarten von uns, dass wir nicht nur die Außenpolitik und das Nuklearprogramm im Auge haben, sondern hinsehen und handeln, wenn es um die politischen Verhältnisse im Iran geht.	Many Iranians expect us to not only keep an eye on foreign policy and the nuclear programme, but also to see and to take action on the political situation within Iran.
Es ist zu begrüßen, dass Länder wie Spanien und Irland bereit sind, verfolgten Menschenrechtsverteidigern unbürokratisch Visa zu erteilen und ihnen so aus akuter Gefahr zu helfen.	It is to be welcomed that countries such as Spain and Ireland are prepared to issue visas in an unbureaucratic way to the persecuted defenders of human rights, thus helping them out of acute danger.
Andere Mitgliedstaaten sollten diesem Beispiel folgen, und auch die Kommission ist gefragt, hier politisch Verfolgten schnell zu helfen.	Other Member States should follow this example, and we also ask the Commission to provide rapid help to the politically persecuted.
Wir können von außen nur begrenzt aktiv werden.	From the outside, what we can do is limited.
Entscheidende Veränderungen müssen aus dem Land selbst kommen.	The crucial changes must come from within the country itself.
Wir müssen allerdings die Kommunikationskanäle nach außen offenhalten.	We must, however, keep the communication channels to the outside world open.
Dabei ist es auf das Schärfste zu kritisieren, dass ausländische Firmen wie Siemens und Nokia mit ihrer Technologie dazu beitragen, die Zensur zu ermöglichen und zu verbessern.	In that context, we must be highly critical of foreign companies such as Siemens and Nokia, whose technology is helping to make censorship possible and even more effective.
Da die Verhandlungen zum Nukleardossier nicht zur Einigung geführt haben, wird zunehmend über die Verhängung von Sanktionen diskutiert.	As no agreement has been reached in the negotiations on the nuclear issue, there is more and more talk of imposing sanctions.
Ungeklärt ist jedoch, welche Sanktionen den gewünschten Einfluss auf die politische Führung haben.	It is not clear, however, what sanctions would have the desired influence on the political leadership.
Führen die Sanktionen zu einer Verschlechterung der Lebensverhältnisse von vielen, wie z. B. die Sanktionierung von Benzin, dann verfehlen sie ihr Ziel und eröffnen der Regierung die Möglichkeit, das sogenannte feindliche Ausland für die zunehmende wirtschaftliche Not verantwortlich zu machen.	If the sanctions lead to a worsening of living standards for many people, an example being sanctions on petrol, they will not achieve their objective and will give the regime the opportunity to blame what it would call the hostile outside world for the deteriorating economic situation.
Es ist also von großer Bedeutung, gezielte und intelligente Sanktionen eventuell auch gegenüber Einzelpersonen zu entwickeln.	It is, therefore, very important to develop targeted and intelligent sanctions, including against individuals.
So kann z. B. der Rat einzelne Verantwortliche für die Repressionsmaßnahmen der letzten Monate auf den Index setzen.	Thus, for example, the Council can blacklist individuals responsible for the repressive measures of recent months.
In der Iranpolitik der EU ist es entscheidend, dass eine double track Politik gemacht wird und dass daran festgehalten wird.	In the EU's policy on Iran, what is crucial is that we create, and stick to, a dual-track policy.
Wir müssen trotz der Zurückweisungen den politischen Dialog suchen.	Despite the rebuffs, we need to seek political dialogue.
Eine Isolation des Iran würde weder den Menschen dort noch den Nachbarn in der Region helfen.	Isolating Iran would help neither its people nor its neighbours in the region.
