Herr Präsident! Liebe Kolleginnen und Kollegen! Das Europäische Parlament hat am 3. Dezember mit qualifizierter Mehrheit den Entwurf eines Statuts angenommen, der moderat und ausgewogen, evident vernünftig, einfach und praktikabel war und gewiß auch einen gewissen intellektuellen Charme hatte.	Mr President, ladies and gentlemen, on 3 December the European Parliament adopted by a qualified majority a draft Statute that was moderate, balanced, clearly reasonable, simple and practical and certainly also had a certain intellectual charm.
Mit qualifizierter Mehrheit!	By a qualified majority!
Bis heute haben wir auf den Entwurf vom Rat keine Antwort. Der Rat kann sagen: Ja oder Nein.	To date we have not had any response from the Council to the draft.
Wenn er aber Nein sagt, dann muß er das begründen, damit wir die Begründung des Rates auf ihre Rechtmäßigkeit hin überprüfen können.	The Council can accept or reject it, but if it rejects it it must give its reasons so that we can verify whether they are legitimate.
Statt dessen hat der Rat einen eigenen Entwurf vorgelegt, der für das Parlament nicht zufriedenstellend sein kann!	Instead the Council has put forward its own draft which is not acceptable to Parliament.
Er hat zum Beispiel die Ungleichheit für alle Zeit festgeschrieben dadurch, daß die Mitgliedstaaten das Recht haben sollen, die Einkommen der Abgeordneten einer nationalen Steuer zu unterwerfen.	For example, it has established a permanent inequality by giving Member States the right to subject the incomes of Members of Parliament to national taxation.
Von dieser Option haben in der Zwischenzeit die drei skandinavischen Mitgliedstaaten und das Vereinigte Königreich Gebrauch gemacht. Frankreich kommt möglicherweise hinzu.	The three Scandinavian Member States and the United Kingdom have now made use of this option, and France may do the same.
Damit ist übrigens für die deutsche Präsidentschaft möglicherweise das Thema vom Tisch, denn dem kann sie nicht mehr zustimmen.	It may no longer be on the agenda for the German Presidency, however, as it can no longer approve it.
Nun gibt es nicht nur den Gegenentwurf des Rates, es gibt auch Bestrebungen in diesem Parlament, morgen einen anderen Text zu verabschieden. Es wird wohl einen Antrag der Liberalen Fraktion geben.	Now we not only have the new draft from the Council, but attempts are also being made in this House to adopt a different text tomorrow, with a motion from the Liberal Group.
Wie politisch töricht muß man denn eigentlich sein, um einen Text, den das Parlament mit qualifizierter Mehrheit angenommen hat, zu ändern, bevor wir über diesen Text mit dem Rat verhandelt haben!	How politically stupid does one have to be to change a text that Parliament has adopted by a qualified majority before we have even negotiated with the Council on it?
Der Rat wird möglicherweise sagen: Warten wir noch drei, vier Monate, dann beschließt vielleicht das Parlament wieder einen neuen Text und in drei Monaten darauf wieder einen neuen Text.	The Council will probably say: if we wait for another three or four months Parliament might adopt another new text and another one again another three months after that.
Ich muß schon sagen, das Potential an selbstzerstörerischer Kraft in diesem Parlament ist gewaltig - das ist schon gewaltig!	I have to say that the potential for self-destruction in this Parliament is enormous!
Mit jedem neuen Text schwächen wir das Parlament!	Every new text is simply weakening Parliament's position.
