Herr Präsident, ich kann nur bedauern, dass der Versuch, diesen Bericht heute Abend von der Tagesordnung abzusetzen, so kräftig missverstanden wird.	Mr President, I cannot but regret that the attempt to remove this report from the agenda this evening has been so thoroughly misunderstood.
Wir haben überhaupt nicht vor, hier irgendeinen bösen Trick anzuwenden.	We have no intention whatsoever of pulling a fast one on the House.
Wenn man gerade David Bowe aus einer ziemlich bedeutenden Fraktion dieses Hauses hört, dann stellt man ja fest, dass es gar nicht so einfach ist, die Flughafenbetreiber so an die Kandare zu nehmen, dass die Bürger in Europa, die rund um Flughäfen wohnen und für die ich volle Sympathie habe, auch wirklich eine Erleichterung spüren.	Listening to David Bowe, from a fairly significant parliamentary group, one is made particularly aware that it is not at all easy to rein in the airport operators to such a degree that the people who live close to our European airports, and for whom I have every sympathy, would actually notice any improvement.
Ich bin schon sehr erstaunt, wenn der eine oder andere hier sagt, wir brauchen Tochterrichtlinien.	I have certainly been astounded to hear one or two speakers say that we need daughter directives.
Wissen Sie, ich finde das ganz schön mit den Tochterrichtlinien.	Now daughter directives are a fine thing - don't get me wrong.
Nur wir kämpfen schon seit zwanzig Jahren um solche Richtlinien.	The only thing is that we have been fighting for such directives for twenty years.
Wir brauchen ein Instrument, um Tochterrichtlinien zu etablieren.	We need an instrument if we are to establish daughter directives.
Das war im Grundsatz die Idee des Änderungsantrags Nr. 36, obwohl ich glaube, dass diese Idee noch nicht endgültig ausgedacht ist.	That, in principle, was the idea behind Amendment No 36, although I believe the idea has not been fully developed yet.
Deswegen brauchten wir Raum, um an dieser Idee zu arbeiten, um diese Idee Wirklichkeit werden zu lassen.	That is why we needed breathing space to work on this idea so that it could be implemented.
Denn eines, Frau Scheele, ist ganz klar: Sie sind ja noch sehr jung, und solange Sie in diesem Parlament sind, werden Sie keine Tochterrichtlinie für den Flugverkehr bekommen!	One thing is crystal-clear, Mrs Scheele: you are still very young, but however many years you spend in Parliament, you will never get a daughter directive on aviation noise!
Die werden immer einen Weg finden, um sich links oder rechts oder in der Mitte oder wo auch immer vorbei zu mogeln.	They will always find a way, be it to right, to left, down the middle or wherever, to wriggle out of it.
Die haben auch wirtschaftliche Interessen. Das verstehe ich natürlich auch.	They have economic interests too, and of course I understand that.
Deswegen brauchen wir Parameter.	So what we need are parameters.
Die müssen wir in diesem Parlament aufbauen.	We have to establish them here in Parliament.
Das war die Idee, die hinter unserem Wunsch stand, nochmals zehn oder fünfzehn Tage dazu zu kriegen.	That was the idea behind our desire to obtain ten more days or another fortnight.
Es kommt nicht so sehr darauf an, welche Wünsche wir haben, sondern am Ende kommt es darauf an, welche Wünsche wir in Politik umsetzen.	At the end of the day, it is not so much a matter of the wishes we might have but rather of the wishes we manage to turn into policies.
Am Ende des Fußballspiels werden die Tore gezählt.	Once a football match is over, only the goals count.
Ich bin da überhaupt nicht übermütig.	In that respect I am by no means overconfident.
Aber ich bin mal ganz gespannt, wie morgen die Würfel fallen.	I am still quite curious to see how the dice will fall tomorrow.
Lieber Kollege De Roo, der gute Ansatz ist leider Gottes wahrscheinlich heute gestorben!	But to my great regret, Mr de Roo, I have to say that your good intention is probably dead in the water already.
