Herr Präsident! Liebe Kollegen! Es handelt sich hier um einen Richtlinienentwurf im Rahmen des Auto-Öl-Programms, der darauf abzielt, durch die Verringerung der Emissionen aus Kraftfahrzeugen die Luftqualität bis zum Jahr 2010 zu verbessern.	Mr President, we are looking at a proposal for a directive under the Auto-Oil programme, with the aim of improving air quality by the year 2010 by reducing emissions from motor vehicles.
Ich persönlich finde, daß der Rat im Gemeinsamen Standpunkt eine ganze Reihe ganz wichtiger Bestimmungen vorsieht, wie zum Beispiel die Herabsetzung der Emissionsgrenzwerte für Kohlenmonoxid um 30 % im Vergleich zu 1996 ab Oktober 2000 bzw. 2001.	I personally feel that the Council has included many highly important provisions in its common position, such as reducing emission limits for carbon monoxide by October 2000 or 2001 by 30% in comparison with 1996.
Das Problem ist immer das gleiche - und, Herr Lange, ich kann mich erinnern, daß wir darüber gesprochen haben: Sie haben versprochen, mit dem Rat ein Arrangement zu treffen, Ihre Abänderungsanträge sollten zum Teil angenommen werden.	We always face the same problem, and I can remember our discussing that, Mr Lange: you promised to come to an arrangement with the Council so that your amendments would be accepted in part.
Jetzt stehen wir wirklich vor der Frage: Was tun wir?	The question now is this: what are we to do?
Stimmen wir Ihren Abänderungsanträgen morgen oder übermorgen zu?	Are we to vote for your amendments tomorrow or the day after?
Kommt es zu einer Verzögerung?	Will there be a hold-up?
Ich frage mich, was ist jetzt wirklich besser für die Umwelt?	I wonder what is really better for the environment now.
Ich bedaure das sehr, daß das mit dem Rat hier nicht geklappt hat.	I very much regret that the arrangement with the Council has not worked out.
Wir stehen hier wirklich vor einer Gewissensentscheidung, und ich werde mir das heute am Abend noch einmal ganz genau anschauen, denn es ist nicht so gekommen, wie wir das im Umweltausschuß besprochen haben.	We are really faced with a decision on a matter of conscience, and this evening I will have another very good look at all this, because things have not worked out as we discussed in the Committee on the Environment, Public Health and Consumer Protection.
Über eines müssen wir uns auch klar sein: Der Rat hat eine ganze Reihe wichtiger Dinge hier akzeptiert, aber sauber sind unsere Autos noch lange nicht und werden es nie sein.	There is one thing we need to be clear about: the Council has accepted a great many important points here, but our cars are not yet clean by a long chalk, and they never will be.
Wir stehen, was wir nicht geglaubt hätten, vor einer Explosion des Verkehrs sowohl in den Industriestaaten als auch in den Staaten der Dritten Welt.	Who would have believed that we would now be facing an explosion in traffic not only in the industrialised nations but also in the Third World?
Dort hat der Verkehr noch nicht einmal begonnen, und er wird - und ich kann das den Menschen, die dort wohnen, nur wünschen, mit Sicherheit noch ansteigen.	It has not even begun to take off in those countries yet, and it is bound to grow further - and I can only wish for the population of those countries that it will.
Vielleicht, Herr Lange, könnten Sie noch einmal versuchen, mit dem Rat in einer nächtlichen Sitzung irgendeinen Kompromiß zu erzielen, damit wir alle der Gewissensentscheidung enthoben werden, gegen Ihren sehr guten Bericht, dem ich gerne zustimmen würde, oder - fast muß man jetzt sagen - gegen die Umwelt zu stimmen, indem man alles wieder auf die lange Bank schiebt.	Perhaps, Mr Lange, you could try again to reach some sort of compromise with the Council during an overnight meeting. In that way, we will all be relieved from having to decide on a matter of principle, that is whether to vote against your very good report - which I would dearly like to vote for - or else, I think it is fair to say, to vote against the environment, by procrastinating yet again.
