schriftlich. - Die Revolten im Maghreb haben schon ihre Auswirkungen in Europa gezeigt - in Form von Flüchtlingsbooten, sinkenden Aktienkursen und Preisschocks an den Tankstellen, wobei die EU naiverweise höchstens mit Letzterem gerechnet hat.	The uprisings in the Maghreb have already had their impacts in Europe - in the form of boats packed with refugees, falling share prices and price shocks at filling stations, with the EU naively having anticipated only the last of these, at most.
Mit den gestiegenen Rohölpreisen in Kombination mit einem starken Euro und der EZB-Zinserhöhung besteht wenig Hoffnung auf sinkende Heizölpreise.	Taking the higher prices for crude oil in combination with a strong euro and the rate increase by the European Central Bank, there is little hope of fuel oil prices falling.
Das führt einmal mehr vor Augen, wie abhängig wir von Erdöllieferungen sind und dass es Alternativen voranzutreiben gilt.	This shows us, once again, how dependent we are on crude oil supplies and that we must press forward on alternatives.
Mit der Forderung der Rebellen nach einer Flugverbotszone stehen wir vor einem Dilemma.	The rebels' calls for a no-fly zone pose us a dilemma.
Denn das setzt voraus, dass die UNO diesen direkten Eingriff in die Souveränität eines Staates absegnet und in weiterer Folge die Flugabwehr zerstört wird - wovor Experten warnen.	It requires the United Nations to sanction this direct interference in the sovereignty of a State and, as a consequence, the destruction of its anti-aircraft capabilities - as the experts are warning.
Die EU-Staaten müssen sich nicht nur darüber Gedanken machen, sondern auch über die Folgen eines offenen Bürgerkrieges.	The States of the EU must not only consider this but also the consequences of open civil war.
Und wie ist die Haltung der EU, falls Gaddafi doch noch das Ruder herumreißen sollte?	Furthermore, what would the EU's position be should Gaddafi change course?
Fest steht, dass sich ein Diktator von reinen Drohgebärden nicht einschüchtern lässt.	It is clear that a dictator cannot be cowed merely by aggressive posturing.
Gaddafi hat gezeigt, wie man mit dem Westen Schlitten fahren kann und die restlichen Diktatoren beobachten das Geschehen genau.	Gaddafi has shown how it is possible to ride roughshod over the West and the rest of the dictators are watching on with interest.
Die EU muss jetzt außenpolitische Stärke beweisen und klare Schritte hin zu einer Deeskalation und Demokratisierung in Libyen unternehmen.	The EU must now reveal its foreign policy muscles and take clear steps towards de-escalation and the democratisation of Libya.
