Herr Präsident, Frau Kommissarin, Kolleginnen und Kollegen! Ich möchte der Kollegin Flemming zu dem ausgezeichneten Bericht gratulieren, der besser ist als der Lienemann-Bericht über die Wasserrahmenrichtlinie.	Mr President, Commissioner, ladies and gentlemen, I would like to congratulate Mrs Fleming on her excellent report, which is better than the Lienemann report on the water framework directive.
Der Bericht Flemming betrifft Wasserpreise, und wie Chris Davids bereits sagte, geht es insbesondere um ein äußerst umstrittenes Kapitel, nämlich Ziffer 28, in der Beunruhigung über das von der Regierung Aznar geplante Projekt zum Ausdruck gebracht wird, einen wesentlichen Teil des nordspanischen Ebro-Flusses abzuzweigen und dieses Wasser über 1 000 Kilometer nach Südspanien, zur einen Hälfte für die Tourismusindustrie und zur anderen Hälfte für die Landwirtschaft, zu befördern.	The Flemming report deals with water prices and, as Chris Davids has already stated, particularly relates to one very controversial issue, Paragraph 28, in which concern is expressed about the plan by the Aznar government to tap a vast quantity of the northern Spanish river, the Ebro, and to transport this water 1 000 km to southern Spain to cater partly for the tourist industry and partly for agriculture.
Dieser Plan hat negative Anwirkungen auf 100 Naturschutzgebiete in Spanien und wird sich auch nachteilig auf den Lebensraum des Braunbären und des iberischen Wolfs in den Pyrenäen auswirken.	This plan is detrimental to hundreds of nature reserves in Spain and will also adversely affect the natural habitat of the brown bear and Iberian wolf in the Pyrenees.
Die Kosten dieses gigantischen Projekts belaufen sich auf 22 Mrd. Euro, und Spanien wünscht eine Kofinanzierung der Europäischen Union in Höhe von 7 Milliarden.	This gigantic plan will cost EUR 22 billion and Spain wants Europe to contribute EUR 7 billion.
Spanien muss lernen, dass Wasser eine kostbare Ressource darstellt und sauberes Wasser seinen Preis hat, wodurch Hotels und Landwirte sparsam damit umgehen.	Spain should learn that water is a precious commodity and that clean water comes at a price. That is why hotels and farmers use it sparingly.
In Nordeuropa ist dies etwas ganz Normales.	This is standard practice in northern Europe.
Auffällig ist ferner, dass die portugiesische Regierung - Portugal liegt doch ebenfalls auf der iberischen Halbinsel - durchaus eine vernünftige Wasserpreispolitik praktiziert.	It is also striking that the Portuguese government - Portugal is, after all, also on the Iberian Peninsula, does pursue a sound water price policy.
Unter dem Druck der Regierung Aznar wurde nun von den Abgeordneten Flemming, Cox und Davis ein neuer Änderungsantrag 6 vorgelegt, demzufolge eben dieser Verweis auf den spanischen Plan gestrichen werden soll.	Under pressure from the Aznar government, a new Amendment No 6 has been tabled by Messrs Flemming, Cox and Davis, precisely to delete reference to this Spanish plan.
Spielt hier etwa die Kandidatur von Pat Cox für das Amt des Präsidenten eine Rolle?	Does Pat Cox' application for presidency have anything to do with this by any chance?
Wie sonst ist zu erklären, dass die ELDR-Fraktion jetzt plötzlich eine andere Position bezieht als im Ausschuss für Umweltfragen, Volksgesundheit und Verbraucherpolitik!	How else can it be explained that the liberal group is now all of a sudden adopting a different position from that which it adopted in the Committee on the Environment, Public Health and Consumer Policy.
Kolleginnen und Kollegen, bitte stimmen Sie gegen Änderungsantrag 6 zum Bericht Flemming und für die ursprüngliche Ziffer.	Fellow Members, I urge you to vote against Amendment No 6 to the Flemming report and to vote for the original paragraph.
