im Namen der ALDE-Fraktion. - Herr Präsident! Ich denke, es ist gut und richtig, dass wir uns für eine koordinierte Kohäsions- und Regionalpolitik einsetzen.	Mr President, I think it is right and proper for us to be championing the cause of a coordinated cohesion and regional policy.
Das ist extrem wichtig, um die Effizienz und auch die wenigen Gelder trotzdem gut zu verwenden.	This is extremely important in order to deliver efficiency and to be able to use the money well, despite the limited amounts in question.
Ich warne allerdings zugleich davor, dass man diese Effizienz dadurch gewinnt, dass man alle mit ein und denselben Regeln zusammenführen möchte.	I must warn, however, that the plan is to achieve this efficiency by applying one and the same set of rules to everyone.
Die Fonds sind sehr unterschiedlich, haben sehr unterschiedliche Zielgruppen und auch sehr unterschiedliche Inhalte.	The funds are very varied, have very different target groups and different contents.
Insofern ist eine Koordinierung sehr wichtig, aber nicht die gleichen Regeln.	With that in mind, coordination is very important but the same rules are not.
Das ist auch genau das, was wir im Moment beim Europäischen Sozialfonds erleben, dass er extrem angenommen werden würde, wenn nicht - was gerade auch meine Vorrednerin gesagt hat - für diese kleinen Einrichtungen vor Ort vor allem, gerade durch die kleinen Gemeinden, Kommunen, dieser enorme Aufwand aufgebracht werden müsste, um diese Gelder tatsächlich auch abrufen und nutzen zu können.	That is exactly what we are experiencing with the European Social Fund at the moment, which is to say that it would be extremely well received by just those little communities, municipalities, if - just as the speaker before me said - for these small bodies on the ground, in particular, such an enormous amount of time and effort did not have to be spent in order to actually be able to access and use this money.
Aber genau das brauchen wir, denn Arbeitslosigkeit, Armut und auch Menschen, die nicht voll eingebunden sind in die Gesellschaft, gibt es in allen Mitgliedstaaten der EU, nicht nur in einzelnen Regionen - in allen Mitgliedstaaten!	That is exactly what we need though, as unemployment, poverty and socially excluded people are to be found in every Member State of the European Union, not just in certain regions, but in every Member State.
Insofern ist es mir besonders wichtig, dass gerade der Europäische Sozialfonds auch Minderheiten, teilweise auch gerade jungen Menschen, auf der anderen Seite auch älteren Menschen, oft auch Menschen mit Migrationshintergrund, künftig wirklich weiterhin zur Verfügung steht und eigentlich sogar mehr zur Verfügung steht, um diesen Menschen die Möglichkeit zu geben, in den Arbeitsmarkt zu kommen. Denn das ist ja genau der Punkt, den wir wollen.	With that in mind, I find it particularly important that the European Social Fund, in particular, should truly continue to be available to minorities, which, to an extent, also includes young people, but also the elderly and often people from an immigrant background, in future and actually, that it should be more available, in order to give these people the chance to enter the labour market, as that is precisely what we are aiming to achieve.
Wir streben über die Strategie 2020 eine stärkere Inklusion in den Arbeitsmarkt für die unterschiedlichen Gruppen an.	The Europe 2020 strategy represents our attempt to achieve greater inclusion in the labour market for the different groups.
Ich hoffe, dass das nicht nur ein Ziel bleibt, sondern wir müssen jetzt auch tatsächlich die Maßnahmen und die Instrumente dazu zur Verfügung stellen.	I hope that that will not remain simply a goal; instead, we now have to genuinely provide the measures and the instruments to achieve it.
Der Europäische Sozialfonds ist hier ein sehr wirkungsvolles Instrument, nur müssen wir ihn optimieren und vor allem nutzbar machen.	The European Social Fund is a very effective tool in this regard. We just need to optimise it and, above all, make it useable.
