Berichterstatter. - Herr Präsident, geschätzte Kollegen! Endlich haben wir es geschafft, das Siebte Forschungsrahmenprogramm ist auf dem Weg.	rapporteur. - Mr President, ladies and gentlemen, we have done it at last; the Seventh Framework Programme on Research is on the way, and, over the next seven years, the European Union will be investing a total of EUR 54 billion in research.
Die Europäische Union wird in den kommenden sieben Jahren insgesamt 54 Milliarden Euro in die Forschung investieren. Nach der morgigen Verabschiedung der spezifischen Programme können wir mit gutem Gewissen auf fast zwei Jahre harter Arbeit im Parlament, in der Kommission und im Rat zurückschauen.	Once we have adopted the specific programmes tomorrow, we - in this House, in the Commission, and the Council - will be able to look back, with our consciences clear, on almost two years worth of hard work.
Ich möchte mich insbesondere bei all denjenigen Kollegen bedanken, mit denen ich als Berichterstatter für die nuklearen Forschungsaktivitäten der Gemeinsamen Forschungsstelle in den letzten Monaten vertrauensvoll zusammenarbeiten durfte. Mein Dank ebenfalls an Sie, sehr geehrter Herr Kommissar Potočnik!	I would like particularly to thank all those Members with whom I have had the privilege of working, and in whom I had complete trust, as rapporteur on the Joint Research Centre's nuclear research activities over the past few months, and Commissioner Potočnik as well.
Im Vergleich zu den USA und Japan werden wir also weiter zurückfallen.	We will then fall still further behind in comparison with the USA and Japan.
China und andere Staaten holen uns gegenüber weiter auf.	China and other states are continuing to catch us up.
Die Folgen davon werden uns schmerzlich treffen und sich auch in den Bereichen Wohlstand, Arbeitsmarkt und sozialer Frieden bemerkbar machen.	The consequences of that will hit us hard and also leave their mark on prosperity, the labour market and social peace.
Europa verfügt also zweifelsohne nicht über das umfangreichste Forschungsprogramm weltweit, aber dafür über eines der intelligentesten. So auch im Bereich der nuklearen Forschung der Gemeinsamen Forschungsstelle, den ich als Berichterstatter betreuen durfte.	Europe's research programme is not, to be sure, the most extensive in the world, but it is one of the smartest, and the same can be said, in the nuclear research field, of the Joint Research Centre, on which I am reporting.
Wie Herr Kommissar Potočnik in seiner Einleitung zu Recht angesprochen hat, wird die Gemeinsame Forschungsstelle bei vielen nuklearen Schlüsselthemen eine zentrale Moderatorenrolle übernehmen.	As Commissioner Potočnik rightly pointed out in his introductory remarks, the Joint Research Centre is set to take over a crucial moderating role in many key areas of nuclear activity.
Das betrifft erstens beispielsweise die kerntechnische Sicherheit.	One of these, firstly, is nuclear safety.
Die Mitgliedstaaten haben unterschiedliche Ansichten zur Nutzung der Nuklearenergie. Einige Staaten bauen neue Kernkraftwerke, andere nicht.	Member States have different views on the use to which nuclear energy should be put; some of them are building new nuclear power stations, while others are not.
Einige Staaten erforschen die neuen Reaktoren der vierten Generation, andere nicht.	Some are researching into new fourth-generation reactors, whilst others are not.
Es ist ihr gutes Recht, selbst zu entscheiden. Der Sicherheitsaspekt macht jedoch an Ländergrenzen nicht Halt, und deshalb muss die Gemeinsame Forschungsstelle dafür sorgen, dass das notwendige Know-how auf europäischer Ebene vorhanden ist.	These are things on which they are perfectly entitled to decide for themselves, but safety is not bounded by national borders, and that is why the Joint Research Centre must ensure that the necessary know-how is available at European level.
Das betrifft zweitens auch die Sicherheitsüberwachung.	Secondly, there is also the monitoring of security.
Die Dimension der Nichtweiterverbreitung von Nukleartechnologie und Nuklearwaffen hat aufgrund jüngster Entwicklungen auf internationaler Ebene neue Brisanz erfahren.	Recent developments at international level have made issues of non-proliferation of nuclear technology and weaponry even more acutely important.
Europa muss eine Antwort auf die drängenden Fragen finden. Ich begrüße es deshalb ausdrücklich, dass das in diesem Bereich weltweit führende Institut für Transurane mit dem Siebten Forschungsrahmenprogramm weiter gestärkt wird.	These are pressing questions, and Europe must come up with an answer to them, so I am delighted to see that the Seventh Research Programme is to give a shot in the arm to the Institute for Transuranium Elements, which leads the world in this field.
Das betrifft drittens auch den Erhalt und Transfer von Wissen im Bereich der Nukleartechnologie, ein Thema, das mir sehr am Herzen liegt.	The same can be said, thirdly, of the maintenance and transfer of knowledge in the field of nuclear technology, which is of particular interest to me.
Wir müssen sicherstellen, dass junge exzellente Wissenschaftler in ganz Europa mit neuen Ideen an bestehende Probleme herangehen. Wir dürfen aber das bereits erarbeitete Wissen nicht verlieren und müssen deshalb dafür sorgen, dass bestehendes und neu gewonnenes Wissen innerhalb der Europäischen Union noch stärker ausgetauscht wird.	We have to ensure that young and outstanding scientists across Europe can apply new ideas to addressing existing problems, but we also must not lose the knowledge already acquired, and so we have to ensure that existing and newly-gained knowledge is exchanged within the European Union to an even greater degree than it already is.
Und hier kann die Gemeinsame Forschungsstelle nicht nur im kerntechnischen Bereich sicherlich einen guten Beitrag leisten.	The Joint Research Centre can certainly make a major contribution to this - and not just in the nuclear field.
Das Parlament hat seine Arbeit zwar mit der morgigen Abstimmung erledigt, jedoch bleibt noch vieles zu tun - für die Mitgliedstaaten, für die Kommission und vor allem für die Forschungsgemeinde.	Although this House's work will be done once we have voted tomorrow, much remains to be done - by the Member States, by the Commission, and, above all, by the research community.
Ich rufe die Mitgliedstaaten dazu auf, noch mehr Mittel als bisher in Forschungsaktivitäten zu investieren. Sie sollten beispielsweise die Möglichkeit nutzen, Gelder aus den Strukturfonds in den Aufbau von Forschungs- und Entwicklungskapazitäten in ihren Ländern zu investieren.	I call on the Member States to invest even more money than before in research activities; for example, to avail themselves of the opportunity to invest money from the Structural Funds in developing research and development capabilities in their countries.
Der Aufbau von neuen Forschungsstrukturen ist nicht Aufgabe des Siebten Forschungsrahmenprogramms, sondern Aufgabe der Mitgliedstaaten und der Strukturfonds.	The creation of new research structures is not a function of the Seventh Research Programme, but rather a task for the Member States and the Structural Funds.
Das Siebte Forschungsrahmenprogramm kann sich glücklicherweise wirklich auf die Exzellenzforschung konzentrieren.	It is fortunate that the Seventh Research Framework Programme can concentrate properly on excellence in research.
Ich rufe die Kommission dazu auf, das Siebte Forschungsrahmenprogramm zügig umzusetzen. Ich rufe sie dazu auf, eindeutige, transparente, durchdachte, zielführende und faire Ausschreibungen zu erstellen, diese objektiv zu bewerten oder bewerten zu lassen und praktikabel und unbürokratisch umzusetzen.	I call on the Commission to implement the Programme without delay; I also call on them to establish clear, transparent, well thought-out, effective and fair tendering procedures, to assess them - or cause them to be assessed - in an objective manner, and to implement them in practical and unbureaucratic ways.
Der Ansatz, den wir hier im Parlament gefunden haben, ist sicher nicht der schlechteste.	I am sure that the approach that we in this House have come up with is far from being the worst.
(Beifall)	(Applause)
