Vizepräsident der Kommission. - Herr Abgeordneter! Ich teile Ihre Besorgnis, was die Entwicklung der Preise für Düngemittel angeht.	Vice-President of the Commission. - Mr Burke, I share your concern about rising fertiliser prices.
Diese Preise sind in der Tat in unverhältnismäßiger Weise angestiegen.	They have indeed risen disproportionately.
Das verursacht der europäischen Landwirtschaft verständlicherweise große Probleme und große Sorgen.	Understandably, that creates major problems and great concern in European farming.
Der Anstieg der Düngemittelpreise ist auf eine stark gestiegene Nachfrage zurückzuführen, und diese höhere Nachfrage verbindet sich mit höheren Kosten für Transport und für Energie.	Fertiliser prices have risen because of the sharp rise in demand, which comes on top of higher transport and energy costs.
Es sind also drei Faktoren: höhere Nachfrage durch das schnelle Wachstum in anderen Teilen der Welt, höhere Energiepreise und höhere Transportpreise.	There are, therefore, three factors: higher demand because of the rapid growth in other parts of the world, higher energy prices and higher transport prices.
Bei der gestiegenen Nachfrage handelt es sich um ein weltweites Phänomen, wie Sie wissen, das nicht nur Dünger betrifft, sondern auch eine ganze Reihe anderer Güter, einschließlich Nutzpflanzen und Lebensmittel.	Demand has risen across the world, as you know, and this affects not just fertiliser but a whole range of other goods too, including cash crops and food.
Es ist wichtig, das festzuhalten. Denn es ist zwar so, dass die europäischen Landwirte mehr Geld für Dünger ausgeben müssen.	It is important to remember that, for the fact is that although European farmers have to spend more money on fertiliser, as they are indeed doing, at the same time they are getting better prices for their harvests.
Das tun sie auch. Sie erzielen andererseits aber auch höhere Preise für ihre Ernteerträge.	FAO statistics over a comparable period show that food prices have risen by 37% over a 12-month period.
Aus Statistiken der FAO über einen vergleichbaren Zeitraum geht hervor, dass die Lebensmittelpreise über 12 Monate um 37 % gestiegen sind. Den stärksten Anstieg hatten wir bei Milcherzeugnissen mit 80 - 200 % und bei Getreide mit 50 - 80 %.	We saw the sharpest rise with milk products, at 80-200%, and cereals, at 50-80%.
Aus der Sicht der Kommission ist entscheidend, dass die Wettbewerbsregeln eingehalten werden.	The Commission believes it is vital to observe the rules of competition.
Solange das der Fall ist, hält die Kommission es nicht für angebracht, in einem Markt zu intervenieren, dessen jüngste Entwicklung zum größten Teil auf Faktoren zurückzuführen ist, auf die die Kommission überhaupt keinen Einfluss hat.	As long as that is the case, the Commission does not consider it appropriate to intervene in a market where the latest developments can be traced largely to factors over which the Commission has no influence whatsoever.
Noch einmal: Wir haben auf die drei entscheidenden Faktoren, die die Preisentwicklung herbeigeführt haben, keinen Einfluss.	Let me repeat: we have no influence over the three deciding factors that led to the price rises.
Mit Blick auf die längerfristige Entwicklung weist die Kommission zudem auf die Bedeutung der Förderung des Wettbewerbs auf dem Erdgasmarkt hin.	As regards longer-term developments, the Commission would also draw your attention to the importance of promoting competition on the natural gas market.
Hier sehe ich in der Tat eine Chance, zu einer gewissen Entspannung zu kommen.	I think there is a real chance here of easing the situation somewhat.
Wenn die von der Kommission vorgeschlagenen Maßnahmen im Rahmen des dritten Energiepakets angenommen werden, dann sollten wir günstigere Preise auf dem Gasmarkt bekommen.	If the measures the Commission proposed under the third energy package are accepted, we should see an improvement in gas market prices.
Und das könnte dann auch zum Sinken der Preise für in der Europäischen Union hergestellten Stickstoffdünger führen.	That could also lead to lower prices for nitrogen fertiliser produced in the European Union.
Aber Sie wissen, das hängt alles von der Annahme des von der Kommission vorgeschlagenen Energiepakets ab.	As you know, however, it all depends on whether the energy package proposed by the Commission is accepted.
