Berichterstatter. - Herr Präsident! Dieses Schlusswort gibt mir die Gelegenheit, etwas zu tun, wozu ich vorhin keine Zeit hatte, nämlich sowohl Herrn Vizepräsident Verheugen als auch dem hohen Beauftragten, Herrn Solana, für die gute Zusammenarbeit mit ihren Mitarbeitern zu danken, die mir für Gespräche zur Verfügung gestanden haben und bei denen ich eine Menge gelernt habe.	rapporteur. - Mr President, this final chance to speak gives me the opportunity to do something I did not have time to do earlier on - to thank Commissioner Verheugen and Mr Solana for the excellent cooperation with their staff, who were available for discussions and from whom I learnt a great deal.
Das hat sich auch auf den Bericht positiv ausgewirkt.	This had a very positive effect on the report.
Ich bedanke mich auch bei allen Kolleginnen und Kollegen im Ausschuss und ich bedanke mich insbesondere beim Ausschussvorsitzenden und Berichterstatter des anderen Berichts, Herrn Saryusz-Wolski.	I would also like to thank the all the committee members, particularly the committee chairman and rapporteur for the other report, Mr Saryusz-Wolski.
Wir haben uns ab und an wie Schüler die Zettel herüber geschoben, wo wir overlapping issues in unseren Berichten hatten, um den gleichen Wortlaut zu bekommen.	We occasionally sent notes to each other, like schoolboys, when we had overlapping issues in our reports, in order to achieve the same wording.
Das hat ebenfalls gut geklappt.	That also worked very well.
Ich würde gerne noch drei Punkte sagen:	I would like to add three points:
Zunächst in Englisch, da einige Redner auf das Referendum in Irland Bezug nahmen.	First in English, since some of the speakers addressed the question of the Irish referendum.
Zur Legende der Militarisierung möchte ich sagen: Mein Bericht enthält eine umfassende Liste von Vorschlägen für Rüstungskontrolle und Abrüstung - eine ganze Seite lang.	On the legend of militarisation: my report contains a full list of arms control and disarmament proposals - a whole page of it.
Zweitens, der Vertrag von Lissabon bewahrt jedem Mitgliedstaat das Recht, sich nicht an EU-Missionen, insbesondere militärischen Missionen, zu beteiligen.	Secondly, the Lisbon Treaty retains the right of every Member State to stay away from EU missions, especially military missions.
Dieses Recht wird vom Vertrag von Lissabon in keiner Weise angetastet.	This right is not infringed by the Lisbon Treaty in any way.
Es war sehr interessant zu hören, wie selbsternannte Befürworter der NATO ihre Sorge um die Unabhängigkeit des neutralen Irland im Zusammenhang mit der ESVP zum Ausdruck brachten.	It was very interesting to hear self-proclaimed advocates of NATO expressing their fear for the independence of neutral Ireland as part of the ESDP.
Das fand ich doch sehr interessant.	I think that was very interesting.
Ein letzter Punkt, den Herr Pflüger angesprochen hat, betrifft die Frage der parlamentarischen Kontrolle: Ich weiß nicht, ob das ein gewolltes Missverständnis war, aber der Text, der sich sowohl in dem Bericht von Herrn Saryusz-Wolski als auch in meinem Bericht findet, schließt nicht aus, dass Fraktionen an vertrauliche Informationen gelangen können.	A final point, which Mr Pflüger mentioned, relates to the issue of parliamentary scrutiny: I do not know whether this was a deliberate misunderstanding, but the text that occurs in both Mr Saryusz-Wolski's report and my own does not preclude groups having access to confidential information.
Es ist eine offene Formulierung.	The formulation is an open one.
Wir im Parlament müssen erst einmal unsere Hausaufgaben machen, um überhaupt eine Verhandlungsposition gegenüber dem Rat zu entwickeln.	Here in Parliament, we must first do our homework in order to develop some kind of negotiating position in relation to the Council.
Auf welcher Vertraulichkeitsstufe wollen wir wie vielen Abgeordneten Einsicht gewähren?	What level of security clearance do we want to grant to how many Members?
Es kann dann durchaus möglich sein, dass wir sagen, auf dieser Vertraulichkeitsstufe alle Fraktionen, auf diesen diejenigen usw. Das müssen wir erst selbst entwickeln, und in unseren beiden Vorschlägen ist überhaupt nicht ausgeschlossen, dass Fraktionen daran partizipieren.	It may well be that we say that all groups are granted a certain level, and some groups another level, and so on. We will have to develop that ourselves first, and neither of our proposals prevents the groups from participating in this.
Ich weiß nicht, ob das ein gewolltes Missverständnis war oder ob der Text so unverständlich war - ich glaube, er war es nicht - , aber wir sollten uns hier im Parlament erst einmal hinsetzen und eine eigene Verhandlungsposition gegenüber dem Rat entwickeln.	I do not know whether this was a deliberate misunderstanding, or if the text was so unintelligible - I do not think it was - but we should first sit down together here in Parliament and develop our own negotiating position in relation to the Council.
