Herr Präsident! Die Weltöffentlichkeit wird langsam müde, sich Berichte über Umweltgipfel mit schwachen Ergebnissen anzuhören.	Mr President, the world at large is slowly getting tired of hearing reports on environmental summits with feeble outcomes.
Rio war noch ein großer Hoffnungsträger, zumindest was theoretische Ansätze und große Worte angeht.	Rio still managed to be the bearer of great hopes, at least as regards theoretical approaches and fine words.
Die Taten, die darauf gefolgt sind, waren derart enttäuschend, dass die weltweite Umweltbewegung fast zum Verstummen gekommen ist.	The deeds that ensued were so disappointing that the environmental movement around the world has been virtually struck dumb.
Kyoto war zumindest in der Lage, eine Zielvorgabe zu formulieren.	Kyoto was at least able to formulate an objective.
Die langen Zeiträume bis zur Umsetzung sind absolut lähmend.	The length of the periods of time leading up to implementation is such as to induce paralysis.
Johannesburg war erwartungsgemäß eine erneute Enttäuschung.	Johannesburg was another disappointment in terms of what had been expected of it.
Jeder misslungene Gipfel schadet mehr als er nützt, weil er zu einer resignativen Stimmung führt.	Every failed summit does more harm than good, as it brings on a mood of resignation.
Trotzdem möchte ich auch das Positive von Johannesburg erwähnen.	Despite all this, I would like to mention the positive things about Johannesburg.
Die Europäische Union hat erstmals einen konkreten gangbaren Weg, eine klare Strategie in Form des Ausbaus erneuerbarer Energieträger vorgelegt.	For the first time, the European Union set out a practicable way ahead and a definite strategy in the form of the development of renewable energy sources.
Natürlich ist es bedauerlich, dass die weltweite Erhöhung um ein Prozent nicht angenommen wurde. Aber für die EU besteht jetzt die Chance, innerhalb der EU nachzuweisen, vorzuleben, vorzuzeigen, dass der Umstieg auf erneuerbare Energieträger ein all winner-System ist, dass wir damit nicht nur die Klimakatastrophe mildern, dass wir damit fünfmal so viele Arbeitsplätze schaffen wie mit der traditionellen Energienutzung, dass wir weltweit die Ressourcen schonen, dass wir mit den erneuerbaren Energieträgern Technologien entwickeln, die wir exportieren können.	It is of course a matter for regret that the global one per cent increase was not adopted, but the EU now has the chance to live out and demonstrate, within its own borders, the way in which conversion to renewable energy sources makes everyone a winner, in that, by doing so, we will not only be mitigating climatic disaster, but will also be creating five times as many jobs as we would with traditional use of energy, preserving resources around the world, using renewable energy sources to develop technologies that we can export.
Man bedenke, dass zwei Milliarden Menschen auf der Welt ohne elektrischen Strom sind.	Let us bear in mind that two billion people in the world have no electricity.
Wir müssen jetzt aktiv beweisen und hart daran arbeiten, dass wir die Ziele des Weißbuchs für erneuerbare Energieträger tatsächlich durchsetzen.	It is now for us to work hard at demonstrating by our actions that we are actually achieving the objectives set by the White Paper for renewable energy sources.
Ich möchte darauf hinweisen, dass wir mit der Absicht, eine Verdoppelung bis 2010 durchzuführen, schon ziemlich stark im Rückstand sind.	I would like to point out that we are rather behind in our aim to double their use by 2010.
