Herr Präsident, Frau Ashton als Vizepräsidentin der Kommission, aber auch als Hohe Vertreterin - denn im Unterschied zu den Außenministern gehe ich davon aus, dass Sie diesem Haus gegenüber als Hohe Vertreterin auch eine gewisse politische Verantwortung haben!	Mr President, I address you, Baroness Ashton, as Vice-President of the Commission, but also as High Representative - as, in contrast to the foreign ministers, I assume that, as High Representative, you also have some degree of political responsibility to this House.
Heute sind es hundert Tage, dass der Vertrag von Lissabon in Kraft ist.	Today marks 100 days since the Treaty of Lisbon entered into force.
Zwei wesentliche Weichenstellungen stehen bevor: Die eine ist - wie Sie auch am Anfang gesagt haben -, die Außenpolitik zu erweitern, weil Klima, Energie und andere Angelegenheiten Teil der Außenpolitik sind, und die andere, einen tatkräftigen, effektiven Auswärtigen Dienst zu schaffen.	There are two imminent and significant decisions to be made in terms of our direction of travel. One of them - as you, too, said at the beginning - is to expand foreign policy because the climate, energy and other matters are part of foreign policy, and the other is creating a dynamic and effective External Action Service.
Kopenhagen - wenn wir schon von der Energiepolitik reden - hat gezeigt, dass wir, wenn wir uneinig und zersplittert sind, wenn jeder Regierungschef glaubt, er müsse sich da besonders produzieren, noch weniger erreichen, als wir sonst erreichen würden.	Speaking of energy policy, Copenhagen showed that, if we are not united, if we are fragmented, if every Head of Government believes that he or she has to produce something specific, we will achieve less than we would otherwise have done.
Nicht dass wir angesichts der Haltung von China und den USA ein tolles Ergebnis gehabt hätten, aber das schlechte Schauspiel, das wir in Kopenhagen geliefert haben, sollte eigentlich das letzte Mal der Fall gewesen sein.	Not that we would have achieved something amazing, given the position of China and of the United States, but the terrible soap opera that was Copenhagen really should not be allowed to happen again.
Wir müssen daher - und da schließe ich mich dem Kollegen Brok an - einen tragfähigen Auswärtigen Dienst schaffen.	Therefore - and I agree with Mr Brok in this regard - we need to obtain a sturdy External Action Service.
Ich - und das gilt für viele von uns - bin zwar nicht überrascht, aber dennoch entsetzt, wie Ihnen manche Außenminister aus Eifersüchtelei Schwierigkeiten machen.	I, like many of us, am not surprised, but am nonetheless appalled, to see how many of the foreign ministers are making problems for you out of petty jealousy.
Wir sagen das ganz offen!	We are saying this very plainly.
Manche unterstützen Sie, manche machen Schwierigkeiten.	Many do give you their support, but many are making problems.
Die können es halt nicht ertragen, dass sie nicht mehr die tragende Rolle spielen, sondern Außenminister sind.	They simply cannot tolerate the fact that they no longer have the lead role to play and are instead foreign ministers again.
Es ist ja auch nicht schlecht, Außenminister zu sein, man muss ja deswegen nicht genau all das bestimmen, was in der Europäischen Union geschieht.	At the end of the day, being a foreign minister is not a bad job, and it does not need to mean that you should decide every detail of what goes on in the European Union.
Daher sagen wir auch klar von dieser Position aus: Wir werden unsere parlamentarischen Möglichkeiten voll ausschöpfen, nicht um etwas zu verhindern, sondern um etwas Konstruktives aufzubauen.	For that reason, we also say clearly from here that we will use our parliamentary capabilities to the full not to prevent something, but to build something constructive.
Konstruktiv ist ein Auswärtiger Dienst, der - so wie es auch im Vertrag von Lissabon steht - auch Ihnen, Frau Ashton, klar unterstellt ist, und ein Auswärtiger Dienst, der natürlich mit der Kommission eng zusammenarbeitet.	An External Action Service is constructive - as it says in the Treaty of Lisbon - when it is clearly subordinate to you, Baroness Ashton, and also, of course, when it collaborates closely with the Commission.
Wir werden auch nicht dulden, dass etwas, was bisher rechtlich vergemeinschaftet war und auch nach dem Vertrag von Lissabon vergemeinschaftet bleibt, plötzlich intergouvernemental wird.	Similarly, we will not tolerate any legal activity that has hitherto been conducted using the Community method and that is to continue in that way under the Treaty of Lisbon suddenly becoming intergovernmental.
Denn das ist ja die Idee mancher Minister und vielleicht auch mancher Regierungschefs, nicht nur die Kommission ein bisschen auszuhöhlen, sondern auch das Gemeinschaftsrecht auszuhöhlen.	That, you see, is exactly what many ministers and perhaps even many Heads of Government want, not only in order to undermine the Commission a little, but also to undermine Community law.
Und das ist nicht akzeptabel, da muss eine klare Trennlinie gezogen werden.	That is not acceptable. A clear line must be drawn.
Wie sich das jetzt beim Auswärtigen Dienst verhält, darüber wird es in den nächsten Wochen Diskussionen geben - nach wie vor.	How that will play out in relation to the External Action Service is something there will be discussions about over the coming weeks - as before.
Damit schließe ich ebenfalls an bereits Gesagtes an.	I will thus also finish on something that has already been said.
Es ist keine Frage des Zeitpunkts, auch wenn wir rasch eine Lösung haben wollen, sondern der inhaltlichen Vorstellung.	It is not a question of timing, even if we do want a solution quickly, but one of content-based presentation.
Und nochmals sei es gesagt, insbesondere dem Rat der Außenminister: Dieses Parlament wird seine Rechte - nicht mehr, aber auch nicht weniger - nutzen, beim Haushalt und beim Beamtenstatut, weil wir ein Ziel haben, und das ist ein effektiver, effizienter Auswärtiger Dienst.	It needs to be said once again, specifically to the Council of Foreign Ministers, that this Parliament will exercise its rights - no more, but also no less - in connection with the budget and the Staff Regulations because we have a goal, which is an effective and efficient External Action Service.
(Beifall)	(Applause)
