Frau Präsidentin, die Gleichberechtigung und die Chancengleichheit von Männern und Frauen wird unbestritten als Grundprinzip der Demokratie und Menschenrechte anerkannt.	Madam President, equal rights and equal opportunities for men and women are recognised as an indisputable basic principle of democracy and human rights.
Diese Anerkennung spiegelt sich im Vertrag von Amsterdam wider, der die Gleichstellung zu einem Ziel der Union macht, oder auch in der Verankerung des Prinzips der Chancengleichheit als vierter Pfeiler der EU-Beschäftigungspolitik.	This recognition is reflected in the Amsterdam Treaty, in which equality between men and women is set out as a goal of the Union, and in the fact that the principle of equal opportunities is enshrined as the fourth pillar of EU employment policy.
Der erste Fortschrittsbericht der Kommission zeigt aber, wie sehr Anspruch und Wirklichkeit auseinanderklaffen.	But the Commission's first progress report shows up the very wide gulf between demands and reality.
So heißt es: "Die bislang beschlossenen Maßnahmen haben die Politikbereiche in nicht spürbarem Umfang beeinflußt."	For instance it states that the measures taken to date have had no tangible influence on the various policies.
Das sollte uns nachdenklich stimmen.	That should give us food for thought.
Nicht zuletzt geht es um Bewußtseinsbildung, Bewußtseinsänderung und Sensibilisierung verschiedenster Entscheidungsträger in verschiedensten Gesellschaftsbereichen.	Of particular importance is the awareness raising, awareness changing and sensitisation of all the various decision-makers in all the various areas of society.
Aber gerade als Frau möchte ich nicht, daß das Kind mit dem Bade ausgeschüttet wird.	But specifically as a woman I would not want to see the baby thrown out with the bathwater.
Erzielt man mit einer Forderung wie jener nach einer proportionalen Vertretung der Geschlechter in Entscheidungsfunktionen tatsächlich einen Mehrwert für Frauen?	Will a call such as that for a balanced participation of women and men in the decision-making process really achieve any added value for women?
Geht es um quantitative Gleichstellung oder um qualitative Gleichstellung?	Are we talking about quantitative or qualitative equal treatment?
Wenn ich mich in meinem Job durchgesetzt habe, dann nicht, weil ich eine Frau bin, sondern weil ich gut gearbeitet habe.	If I manage to succeed in my job, it is not because I am a woman but because of the good work I have done.
Ich weiß mich in dieser Haltung zur Politik der positiven Diskriminierung mit vielen Frauen einer Meinung.	I know that many women agree with the view I take of the policy of positive discrimination.
