Herr Präsident, sehr geehrte Kommissarin Wallström, meine sehr geehrten Damen und Herren! Ich glaube, dass diese Debatte sehr wichtig ist, weil wir heute von verschiedenen Seiten gehört haben, dass Kompetenz nach Europa abgegeben wird.	Mr President, Commissioner Wallström, ladies and gentlemen, I believe that this debate is very important, because we have heard from various sides of the House that powers are to be given to Europe.
Das stimmt aus der Betrachtung der Nationalstaaten, aber Faktum ist, dass die Nationalstaaten damit auch eine Möglichkeit bekommen, in den anderen 26 Mitgliedstaaten für gleiche Rechtsbedingungen zu sorgen.	From the point of view of the nation states this is true, but the fact is that nation states are also to be given an opportunity to ensure that the same laws and regulations apply in the remaining 26 Member States.
Dieses Rationalisierungsprojekt Europa, dass wir nicht in 27 Mitgliedstaaten völlig unterschiedliche Rechtsordnungen haben, sondern dass wir uns bemühen, einen einheitlichen Rechtsrahmen zu kreieren, ist ein großer Fortschritt und gibt unseren Ministern, aber auch unseren Abgeordneten wesentlich mehr Rechte und Möglichkeiten, sich für die europäischen Bürgerinnen und Bürger einzusetzen.	This European rationalisation project, undertaken to ensure that we do not have completely different legal systems in 27 Member States and that we strive to create a single regulatory framework, is a major step forward and gives not only our Ministers but also our Members of Parliament many more rights and opportunities to promote the interests of the citizens of the European Union.
Wenn ich auch oft Unzufriedenheit in den Rängen hier im Parlament orte, und wenn ich nun zurückblicke und sehe, dass die Reihen der Gegner leer sind und sie sich in ihrer großen Mehrheit nicht an dieser Debatte beteiligen, so muss ich doch feststellen, dass natürlich auch wir Kritik an den Institutionen haben und Verbesserungen wollen.	Even though I often express dissatisfaction in the tiers here in Parliament, and when I now look back and see that the tiers of opponents are empty and that the vast majority of opponents are not taking part in this debate, I wish to make it quite clear that of course we are also critical of the institutions and we want improvements.
Gerade diese Verbesserungen haben wir in den letzten acht Jahren intensiv diskutiert.	It is precisely these improvements that have been the subject of intense debate over the last eight years.
Wir wollen ganz einfach erreichen, dass die Beziehungen zwischen den Institutionen und zwischen den Bürgerinnen und Bürgern verbessert werden.	We simply want to ensure that relations between the institutions and the citizens are improved.
Man kann sich heute nicht hinstellen und sagen, ein seit über acht Jahren andauernder Reformprozess soll gestoppt werden, ohne auch nur irgendeine Alternative anzubieten - das ist der wahre Skandal an dieser Debatte!	Today we cannot just stand there and say that a reform process initiated eight years ago is to be stopped without offering any alternatives - that is the true scandal of this debate.
Wir brauchen dringend die klare Ausrichtung, worum es in diesem Vertrag geht.	We urgently need to focus on what the treaty is about.
Dieser Vertrag gibt uns neue Ziele.	This treaty gives us new objectives.
Wir bekommen endlich eine repräsentative und partizipative Demokratie mit der entsprechenden Bürgerinitiative, wir bekommen neue Kompetenzen in Umweltschutz und Klimawandel.	We are at last getting a representative and participative democracy with the corresponding Citizens' Initiative. We are getting new powers in environmental protection and climate change.
Als ob ein Nationalstaat diese Probleme für sich alleine lösen könnte!	As if a single nation state could solve these problems on its own!
Das ist ja gerade bei Luft, Wasser und in verschiedenen anderen Bereichen gar nicht möglich.	For air and water in particular, and in various other areas too, that is just not possible.
Wir sollen uns auch gemeinsam um Freiheit, Sicherheit und Vollbeschäftigung kümmern.	Together, we must also take care of freedom, security and full employment.
Gerade angesichts der Krise ist diese Kompetenz für die Europäische Union besonders wichtig.	In view of the crisis, it is particularly important that the European Union be given these powers.
Aber auch neue Rechtsgrundlagen sind wichtig.	New legal bases are also important, however.
Angesichts der kritischen Energiesituation brauchen wir eine Rechtsgrundlage für die Energiepolitik.	In view of the critical energy situation we need a legal basis for energy policy.
Auch im Bereich der Handelspolitik sehen wir bei Betrachtung der internationalen Handelsfragen, wie dringend wir hier eine gute Lösung für unsere europäischen Bürgerinnen und Bürger brauchen, ganz abgesehen von Raumfahrt und geistigem Eigentum.	Also in the field of trade policy, when we consider international trade issues, we see how urgently we need a good solution for our European citizens, quite apart from space travel and intellectual property.
Und für unsere Gegner ist vielleicht auch die Austrittsklausel nicht ganz unwichtig.	And, for our opponents, the exit clause may also be quite important.
Ich glaube, dass die neuen Kontrollbefugnisse und Verfahren dieses Parlament stärken werden, und ich bin dafür, dass wir diese Debatte noch viel intensiver führen, weil viele noch immer nicht gesehen haben, welche Chancen dieses neue Europa bietet.	I believe that the new supervisory powers and procedures will strengthen this Parliament. I am in favour of this debate being much more intense, because many of us have still not seen what opportunities this new Europe offers.
