im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Es ist Halbzeit für den Aktionsplan, und daher steht auch eine Bestandsaufnahme an.	on behalf of the Verts/ALE Group. - Madam President, we are at the half-way point in this Action Plan, and it is time for a review.
Und wir müssen uns fragen: Gibt es sichtbare Resultate?	We are taking stock of what has been done up to now, and the question we must ask ourselves is this: have there been any visible results?
Die Kommission lehnt sich zurück und gibt sich zufrieden.	The Commission is sitting back and saying that it is satisfied.
Doch wenn die Luft, die wir atmen, und das Wasser, das wir trinken, uns krank machen, dann ist es höchste Zeit, dass Europa zum Zugpferd wird für den globalen neuen Umgang mit solchen Gesundheitsrisiken.	However, if the air we breathe and the water we drink are making us ill, it is high time for Europe to take action and become the driving force for a new overall approach to such health risks.
Deshalb darf der Aktionsplan nicht nur Beiwerk zur existierenden EU-Politik sein, sondern muss neue Maßstäbe setzen.	That is why the Action Plan cannot be regarded as simply an add-on to existing EU policy; it must set new benchmarks.
Ich begrüße, dass der Umweltausschuss eine sehr kritische Position zum Aktionsplan eingenommen und deutliche Verbesserungen eingefordert hat.	I welcome the fact that the Committee on the Environment, Public Health and Food Safety has adopted a highly critical position towards the Action Plan and has demanded major improvements.
Es ist unsere tiefe Überzeugung, dass der Aktionsplan zum Scheitern verurteilt ist, wenn er nicht auf einer aktiv präventiven Politik beruht. Und eines muss auch klar sein: Ohne klare quantitative Ziele bleibt er ein zahnloser Tiger.	We are firmly convinced that the Action Plan is doomed to failure unless it is based on a pro-active policy of prevention, and one thing must be clear: without clear-cut quantitative goals, it will remain a paper tiger.
Wir freuen uns, dass auch der Umweltbericht eine grüne Handschrift trägt, insbesondere bei der Nanotechnologie.	We are pleased that the environmental report bears a green handprint, especially when it comes to nanotechnology.
Es ist klar: Die möglichen neuen Gefahren werden im Aktionsplan nur unzureichend berücksichtigt.	It is clear that the potential new risks have not been taken into adequate account in the Action Plan.
Es ist geradezu skandalös, dass die EU-Kommission vor den Risiken der Nanotechnologie weiter den Kopf in den Sand steckt und behauptet, die existierende Gesetzgebung sei ausreichend.	Indeed, it is scandalous that when it comes to the risks associated with nanotechnology, the European Commission is still burying its head in the sand and is claiming that the current legislation in place is quite adequate.
Wir wissen: Das genaue Gegenteil ist der Fall.	We know that the very opposite is true.
Nanotechnologie findet quasi im rechtsfreien Raum statt.	Nanotechnology is being allowed to develop in what is in effect a legal vacuum.
Elektrosmog: Auch da wissen wir, dass elektromagnetische Strahlungen ein großes zunehmendes Problem darstellen. Deshalb kann es nicht sein, dass wir als EP Grenzwerte verwässern, die sowieso schon viel zu hoch sind.	Then there is the issue of electrosmog: we know that electromagnetic radiation poses a major and increasing problem, so it is quite unacceptable for us, as the European Parliament, to water down limit values which are already set much too high.
Und auch die Luftqualität in Innenräumen: Die EU hat Meilensteine beim Schutz vor Feinstaub gesetzt, aber wir verbringen den Großteil unserer Zeit in geschlossenen Räumen.	Yet another issue is indoor air quality: the EU has set milestones when it comes to protection against fine particles, but what about indoor air quality, given that we spend most of our time in closed rooms?
Davor darf die Kommission nicht weiter die Augen verschließen.	The Commission cannot continue to ignore this issue.
Wir fordern von der Kommission klare Gesetzgebungsvorschläge zur Verbesserung der Luftqualität in allen relevanten Bereichen bei Bauprojekten, Klebstoffen für Möbel usw.	We call on the Commission to bring forward clear legislative proposals to improve air quality in all the relevant areas: construction projects, glues used in furniture, etc.
Es ist uns eine Herzensangelegenheit, dass ausdrücklich auch der Schutz besonders sensibler Gruppen wie Kinder und Schwangere besser berücksichtigt wird, und das Vorsorgeprinzip muss Leitmotiv aller Fragen sein.	Achieving better protection for particularly vulnerable groups such as children and pregnant women is also a matter which is very close to our hearts, and the precautionary principle should be the guiding principle for our legislation in all these areas.
Wir hätten uns natürlich noch mehr gewünscht, aber wir hoffen, dass die Kommission dabei nicht stehen bleibt und kein Stillstand eintritt, sondern dass wir einen Schritt nach vorne machen können.	Naturally, we would have liked to achieve more, but we hope that the Commission will not stop at that. This area of work must not be allowed to come to a standstill, and we believe that we can take this issue forward.
