Frau Präsidentin! Vielen Dank, insbesondere für die Fairness, die Rednerliste vorab bekanntzugeben.	Madam President, thank you, in particular, for being so fair as to announce the list of speakers in advance.
Die Vorschläge zur Fiskalunion sehen neben einem einheitlichen Rentenalter eine Harmonisierung der Umsatzsteuersätze und der Lohnpolitik vor.	Alongside a uniform retirement age, the proposals for fiscal union require sales tax rates and wage policies to be harmonised.
Das ist ein weiterer Schritt in Richtung Wirtschaftsregierung und ein massiver Eingriff in die Steuerhoheit der Mitgliedstaaten.	This is a further step towards economic governance and represents a major intrusion into the tax sovereignty of the Member States.
Umso schlimmer ist es, dass das Europäische Parlament zu diesen Themen nichts zu sagen haben wird und dass man auf Artikel 136 des Lissabon-Vertrags zurückgreifen könnte und Merkel und Sarkozy damit trotz des Widerstands in anderen Ländern der Eurozone ihre Vorschläge wohl durchbringen werden.	It is made all the worse by the fact that the European Parliament will have nothing to say on these matters and that it was possible to fall back on Article 136 of the Treaty of Lisbon. Mrs Merkel and Mr Sarkozy are likely to be able to force their proposals through, despite opposition from other countries in the euro area.
Nun zur Stärkung des Rettungsschirms: Spekulanten werden angeschlagene Euroländer weiterhin unter Druck bringen können, ohne das entsprechende Risiko zu tragen.	On the subject of reinforcing the rescue package, it is clear that speculators will continue to be able to exert pressure on the failing countries in the euro area without bearing any of the resulting risk.
Im Notfall wird schließlich der Rettungsschirm aufgespannt.	If there is a crisis, the rescue package will be made available.
Gewinne werden privatisiert, Verluste sozialisiert und auf die gesamte Eurozone umgewälzt.	Profits will be privatised and losses will be borne by the public and circulated throughout the entire euro area.
Herr Präsident Barroso, Sie meinten, Wachstum müsse gerechter verteilt werden.	Mr Barroso, you said that growth must be distributed more fairly.
Ich frage Sie: Wie steht es mit den Verbindlichkeiten?	I would like to ask you: What is the situation with financial liabilities?
Durch den Rettungsschirm kommt es zu einer noch ungleicheren Verteilung der Lasten, soziale Probleme werden auftauchen und der Wohlstand der Nettozahler wird damit mutwillig aufs Spiel gesetzt.	The rescue package will result in the burdens being distributed even more unjustly. In addition, it will cause social problems and wantonly put the prosperity of the net contributors at risk.
