Herr Präsident, Frau Ratspräsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Zunächst einen herzlichen Dank an die beiden Berichterstatter.	Mr President, Madam President-in-Office, Commissioner, ladies and gentlemen, first, sincere thanks to both the rapporteurs.
Es tut mir leid, daß wir dies Herrn Vecchi nicht persönlich ausrichten können.	I regret that we cannot address them to Mr Vecchi in person.
Wir haben endlich einmal eine Debatte zur Entwicklungszusammenarbeit, und das ist weiß Gott nicht sehr häufig.	At last we have a debate about development cooperation, and we all know that does not happen often.
Bei dem Bericht Vecchi wirkt sich etwas hinderlich aus, daß er praktisch am Ende des Verfahrens steht, und da der Vertrag von Amsterdam noch nicht ratifiziert wurde, haben wir auch keine Möglichkeiten, dafür zu sorgen, daß eine Reihe von Vorschlägen, die bis jetzt nicht akzeptiert wurden, doch noch aufgenommen werden.	In the case of the Vecchi report, it is rather a nuisance that it comes practically at the end of the process, and since the Treaty of Amsterdam has not yet been ratified, we have no possibility of ensuring that a series of proposals which have not yet been accepted will be included after all.
Frau Ratspräsidentin, ich begrüße es sehr, daß Sie dezidiert auf die Armutsbekämpfung abgehoben haben. Ich möchte Sie aber bitten, darunter sozusagen als einen wesentlichen Pfeiler auch die Frage der Gesundheitspolitik und hier vor allem die Gesundheit von Müttern und Kindern zu berücksichtigen.	Madam President-in-Office, I welcome very much your firm emphasis on the fight against poverty but I would ask you to include as an essential pillar, so to speak, of your deliberations, the question of a health policy with particular reference to the health of mothers and children.
Es darf eigentlich nicht sein, daß Jahr für Jahr - man kann fast sagen, Tag für Tag - für Tausende von Frauen in Entwicklungsländern eine Schwangerschaft mit einem Todesurteil gleichzusetzen ist, weil vermeidbare Risiken nicht bekämpft werden können.	Year after year - we can almost say day after day - for thousands of women in developing countries, pregnancy is equivalent to a death sentence, because there is no way of combatting avoidable risks. This must not be allowed to happen.
Wir haben hier im Parlament eine fraktionsübergreifende Arbeitsgruppe für reproduktive Gesundheit.	Here in this Parliament, we have a cross-party working party for reproductive health.
Uns ist das also ein besonderes Anliegen.	So for us this is a special concern.
Ein weiterer Punkt, den wir sicherlich beachten sollen, ist die Frage der stabilen Währungen.	A further point of which we must certainly be aware is the question of stable currencies.
Wir haben im Rocard-Bericht einen speziellen Passus dazu.	There is a special passage about it in the Rocard report.
Herr Kommissar, es wäre meine große Bitte, daß wir mit den entsprechenden Strukturen dafür sorgen, daß in den Entwicklungsländern zunehmend stabile und vor allen Dingen konvertierbare Währungen geschaffen werden.	Commissioner, my special plea would be that we ensure with the appropriate structures that increasingly stable and above all convertible currencies are created in the developing countries.
Ich lenke Ihr Augenmerk in diesem Zusammenhang auch auf die Frage der CFA-Zone im Rahmen der Europäischen Währungsunion.	In this connection, I also draw your attention to the question of the CFA zone in the context of European Monetary Union.
Es hat sich im Bericht insofern ein kleiner Fehler eingeschlichen, den ich die Dienste zu korrigieren bitte.	A minor error concerning this matter has crept into the report, and I ask the services to correct it.
Die entsprechende Ziffer 69 paßt nicht in den Kontext, in dem sie steht.	Paragraph 69 does not fit the context in which it appears.
Man müßte sie weiter hinten bei Ziffer 80 unterbringen.	It ought to be inserted after paragraph 80.
Dort wäre sie am richtigen Platz.	That is its proper place.
Damit möchte ich schließen.	This is my final point.
