Herr Präsident, meine sehr verehrten Damen und Herren, Herr Ratspräsident, Herr Kommissar! Ich möchte zuerst namens meiner Fraktion den beiden Berichterstattern herzlich gratulieren zu ihren Berichten.	Mr President, ladies and gentlemen, Mr President-in-Office, Commissioner, may I start, on behalf of my group, by warmly congratulating the two rapporteurs on their reports.
Es ist ja nie einfach, über die Türkei einen Bericht zu machen, gibt es doch sehr widersprüchliche Entwicklungen.	A report on Turkey is no easy task because there are always so many contradictory developments.
Es hat einerseits positive Entwicklungen gegeben, wenn ich an den neuen Minister für Europafragen denke, wenn ich daran denke, dass ein eigenes Generalsekretariat für europäische Angelegenheiten beim Ministerpräsidenten geschaffen wurde, aber es gibt auch bedauerliche Mängel im Fortschritt der Vorbereitung der Türkei auf die Europäische Union zu verzeichnen.	There have been positive developments, such as the new minister for Europe, such as the new special secretariat-general for European affairs attached to the prime minister's office, but there have also been regrettable shortcomings as far as Turkey's preparations for accession are concerned.
Es wurde nichts unternommen, um die Todesstrafe abzuschaffen. Es wurde fast nichts unternommen, um auf gesetzlicher Basis Minderheiten und Menschenrechte stärker zu verankern, wenngleich es die Unterzeichnung einiger UN-Konventionen gegeben hat.	Nothing has been done about abolishing the death penalty, and very little has been done to set minority and human rights on a solid legal basis, even if a few UN conventions have been signed.
Es ist auch ein bedauerliches Zeichen, dass zum Vorsitzenden eines Menschenrechtsausschusses im Parlament eine Person gewählt wurde, die nicht unbedingt dafür bürgt, dass den Menschenrechten mehr Aufmerksamkeit geschenkt wird.	It does not augur well that a person who offers no unconditional guarantee that more will be done about human rights has been elected as chairman of the human rights committee in parliament.
Ähnlich ist die Situation auch in der Kurdenfrage.	The same goes for the Kurdish question.
Auch hier gab es einige leicht positive Signale.	There have been a few vaguely positive signs here.
Es wurde festgestellt, dass es durchaus denkbar sei, im Fernsehen und im Radio Berichterstattungen in kurdischer Sprache zu senden, dass auch eine gewisse Anerkennung der kurdischen Kultur folgen könnte.	Reports in the Kurdish language may be allowed on television and radio and a certain degree of recognition of the Kurdish culture could follow.
Auf der anderen Seite gab es Verhaftungen einiger Bürgermeister, gab es Schwierigkeiten für die Hadep-Partei im Südosten, in kurdischen Gebieten.	On the other hand, a number of mayors have been arrested and the Hadep party have trouble in Kurdish areas in the south-east.
Ich glaube, dass gerade diese Widersprüchlichkeit zeigt, dass es in der Türkei selbst ein Ringen gibt zwischen fortschrittlichen Kräften und Kräften der Beharrung, die den Weg nach Europa einfach nicht gehen wollen, und ich bedauere das sehr.	Surely these contradictions alone illustrate the struggle within Turkey itself between progressive forces and reactionary forces, which simply have no interest in moving towards Europe. And that is a pity.
Ich gebe aber dem Kommissar völlig Recht.	The Commissioner is quite right.
Wir müssen und sollen alles unternehmen, um den positiven und fortschrittlichen Kräften in der Türkei Unterstützung und Rückhalt zu geben.	We must and we should do everything we can to support and back the positive, progressive forces within Turkey.
In diesem Zusammenhang möchte ich auch offen die so genannte Armenienfrage anschneiden.	I should like here, quite openly, to touch on the so-called Armenian question.
