Herr Präsident, meine sehr verehrten Kolleginnen und Kollegen! Unter dem Beifall der Gerichtshöfe in Luxemburg und Straßburg hat der Konvent einen Entwurf einer Grundrechtecharta in bemerkenswert ausgewogener Weise formuliert und in die Hände des Rates gelegt.	Mr President, ladies and gentlemen, with the approval of the courts in Luxembourg and Strasbourg, the Convention has put together a draft Charter of Fundamental Rights which is remarkably balanced, and has delivered it into the hands of the Council.
Worin liegt der Mehrwert dieser Charta?	Where does the added value of this Charter lie?
Er liegt erstens darin, dass aus mehr als 30 gültigen Rechtsquellen der Grundbestand an Grundrechten destilliert wurde.	Firstly, it lies in the fact that a basic set of fundamental rights has been distilled from more than 30 legal sources which are currently in force.
Zweitens in der Transparenz für die Bürger, die jetzt wissen, welche Rechte sie gegenüber denen haben, die Europarecht anwenden und schaffen, und in der Transparenz für diejenigen, die genau dies tun, Europarecht schaffen oder anwenden.	Secondly, it lies in its transparency for the public, who now know what rights they have in respect of those who create and apply European law, and in its transparency for those who do precisely that, draft or apply European law.
Auch sie haben jetzt die Rechte klar im Blick, die sie einhalten müssen.	They too now have a clear idea of the rights which they have to respect.
Drittens: Der Konvent ist nicht beim Abschreiben alter Rechte stehen geblieben - das hat sogar der Europarat anerkannt -, sondern er hat neue Gefahren bei alten Rechten aufgegriffen und formuliert: in der Kriminalität, in der Biotechnologie, im Datenschutz und in der Verwaltung.	Thirdly, the Convention has not confined itself to restating old rights - even the Council of Europe has recognised this - but has identified new dangers in connection with old rights and included them in the text: in the areas of crime, biotechnology, data protection and administration.
Die Charta garantiert also einen größeren Schutz als die Europäische Menschenrechtskonvention, das muss all denen gesagt werden, die hier im Plenum das Gegenteil erzählen - und sie formuliert politische und soziale Rechte ausgewogen.	The Charter therefore guarantees a greater level of protection than the European Convention on Human Rights - this needs to be said to all those who are asserting the opposite here in the plenary - and it formulates political and social rights in a balanced way.
Sie ist die erste Erklärung der Menschenrechte im neuen Jahrtausend und weltweit die modernste Charta der Menschenrechte, die zur Verfügung steht.	It is the first declaration of human rights of the new millennium and the most modern charter of human rights available anywhere in the world.
Sie macht den Menschen klar, dass die Europäische Union immer schon eine Wertegemeinschaft war.	It makes it clear to people that the European Union has always been a Community of values.
Allerdings muss die EU sehr viel tun, um eine solche zu bleiben.	Even so, the EU will have to do a great deal to keep it that way.
Herr Ratspräsident Moscovici, ich frage Sie allen Ernstes, überlegen Sie doch einmal Folgendes: Wenn Sie jetzt nur auf den Beschluss von Köln zurückkommen und erst langatmig überlegen wollen, ob denn das in die Verträge kommen soll: Welche Ermutigung würden denn die, die Menschenrechte missachten, daraus schöpfen, dass wir zögerlich sind?	Mr President-in-Office, I would ask you in all seriousness just to consider the following: if you now wish simply to go back to the Cologne Decision and reflect at your leisure on whether this should be incorporated into the Treaties, what encouragement will those who disregard human rights draw from the fact that we are hesitating to do this?
Es trifft zu, was Herr Barón Crespo formuliert hat: Wozu Zeit verlieren?	What Mr Baron Crespo said is right: why waste time?
Hier geht es ja nur darum, geltendes Recht sichtbarer zu machen.	All this is about, after all, is making law which is already in force more visible.
