Herr Präsident! Frau Kommissarin! Ja, wir sollten zustimmen, dass die Milch in den Artikel 186 aufgenommen wird, und ich hoffe, dass wir das morgen tun.	Mr President, Commissioner, yes, we should agree to milk being incorporated into Article 186, and I hope that we will do so tomorrow.
Wir können nicht immer kritisieren, dass die Kommission zu langsam agiert, dass sie hinterherhinkt, dass sie sagt, dass da noch ein Silberstreif sei, der dann aber doch nicht da ist.	We cannot always criticise the Commission for acting too slowly, for lagging behind, for saying that there is still a silver lining that is not there in reality.
Jetzt hat sie die Möglichkeit, schnell zu agieren, und wir sollten ihr diese Möglichkeit geben und dabei immer auch unseren eigenen Willen zeigen, das zu kontrollieren.	The Commission now has the chance to act quickly and we should grant it this chance and in so doing, we should always demonstrate our own willingness to hold it to account.
Mit dem Änderungsantrag der EVP-Fraktion von Albert Deß werden wir das auch gemeinsam tun.	Mr Deß's amendment on behalf of the Group of the European People's Party (Christian Democrats) will enable us to do that together.
Die 280 Mio. Euro - von vielen wurde es angesprochen - sind ein Tropfen auf den heißen Stein.	The EUR 280 million that many have spoken about is just a drop in the ocean.
Wir müssen aber auch erkennen, dass es das Ende des Haushaltsjahrs ist.	We must also recognise, though, that it is the end of the financial year.
Man muss einsehen, dass nicht mehr da ist.	We have to understand that there simply is no more money available.
Wie gehen wir mit der Gesamtsituation um?	How should we handle the overall situation?
Wir möchten, dass diese 280 Mio. Euro die Milchbauern bekommen, die von der Krise am stärksten betroffen sind.	We would like to see those dairy farmers who have been hardest hit by the crisis receive the EUR 280 million.
Wir sprechen hier vom Milchmarkt, aber es sind Menschen, und es sind die ländlichen Räume, von denen wir reden und über die wir bei anderen Themen immer sagen, dass wir sie schützen wollen.	We talk about the milk market, but these are real people and the rural areas that we discuss and that we are always saying we want to protect when we are debating other subjects.
Frau Kommissarin, unterstützen Sie den Milchfonds!	Commissioner, support the dairy fund!
Der Kommissar hat heute Nachmittag in der Haushaltsdebatte sich zustimmend dazu geäußert, das möchte ich hier deutlich sagen.	This afternoon, the Commissioner speaking in the budget debate spoke out in favour of the fund, I want to make that quite clear.
Ich habe mich darüber gefreut.	I was very pleased about it.
Wir brauchen auch dieses Signal dringend, und auch das Geld ist im Haushalt 2010 enthalten.	We also need this signal urgently, and this money, too, is within the 2010 budget.
