Herr Präsident, Herr López Garrido, der Sie den Rat vertreten, werte Kolleginnen und Kollegen! Ich habe eine sehr konkrete Frage, damit wir aus dieser Ohnmacht und aus diesem Nebel herauskommen, der über der Krise liegt, wo man nie weiß, warum diese Krise entstanden ist und wie wir wieder herausfinden.	Mr President, Mr López Garrido, ladies and gentlemen, I have a very specific question which will allow us to emerge from the position of powerlessness and confusion that the crisis has left us in, with no one knowing how the crisis arose and how we can find our way out of it.
Kollege Schulz hat von diesen sehr kritischen Spekulationsprodukten, Kreditausfallversicherungen und schädlichen Leerverkäufen gesprochen, mit denen Griechenland an den Rand der Katastrophe gedrängt wurde und die ein großes Problem für Portugal und für viele andere darstellen könnten.	Mr Schulz has referred to the highly critical speculative products and credit default insurance and to the damaging practice of short selling, which brought Greece to the brink of disaster and could represent a major problem for Portugal and many other countries.
Warum, Herr López Garrido - und Sie haben sich in letzter Zeit häufig im ECOFIN-Rat getroffen -, war es nicht möglich, in einer konzertierten Aktion der Mitgliedstaaten diese Produkte zu verbieten?	Mr López Garrido, you have frequently attended the Economic and Financial Affairs Council (Ecofin) in recent months, why was it not possible for the Member States to take concerted action to ban these products?
Ich habe das in meiner eigenen nationalen Hauptstadt in den letzten Wochen und Monaten oft gefragt, und Sie haben Monate gebraucht, um erst gestern Nacht schädliche Leerverkäufe zu verbieten.	I have been asking this question in the capital of my own country over recent weeks and months and it has taken you months, in fact until yesterday evening, to introduce a ban on the damaging practice of short selling.
Ich frage mich, warum muss das Kind immer erst in den Brunnen gefallen sein, damit wir die entsprechenden gesetzlichen Maßnahmen, die wir heute schon haben, ergreifen, um die Bevölkerungen und die Volkswirtschaften zu schützen?	I ask myself why we have to wait until things have gone wrong before making use of the appropriate legislative measures, which are already in place, to protect the people and the economies of Europe.
Ich glaube, dass es etwas damit zu tun hat, wenn Sie sagen, es ist diese fürchterliche Langsamkeit, diese enervierende, kranke Langsamkeit im Rat.	I believe it has something to do with the Council's dreadful, discouraging slowness to act, which you have referred to.
Ich biete Ihnen einen Pakt an: Wir, das Europäische Parlament, machen konkrete Vorschläge.	I will make a deal with you. We in the European Parliament are presenting concrete proposals.
Wir haben in Bezug auf die Regulierung der Aufsichtsgremien und in der Diskussion über die Hedgefonds vorgeschlagen, dass wir auf europäischer Ebene entsprechende Maßnahmen ergreifen können, und wir werden es, Herr Langen, wenn Sie das machen, was Sie immer sagen, auch bei den Derivaten beschließen.	In the context of regulating the supervisory bodies and the discussion about hedge funds, we have proposed that we should take appropriate measures on a European level and we will make the same resolution on derivatives, if you, Mr Langen, do what you are always saying.
Wir bitten Sie jetzt sehr dringend, wir fordern Sie auf, dass sich der Rat endlich bewegt, um das mit uns Gesetz werden zu lassen, damit wir in Europa handeln können und nicht mehr auf diese unendliche Langsamkeit des Rates warten müssen, sondern die europäischen Instrumente in der Hand haben, um voranzukommen.	We are calling on you urgently to ensure that the Council finally begins to work with us to put in place legislation so that we in Europe are able to act and no longer have to wait for ever for the Council to make a move. We need to have the tools at our disposal in Europe to enable us to make progress.
Bitte helfen Sie im Rat mit, dass das funktioniert.	Please help to make sure that this happens in the Council.
Aber dazu muss der Rat sich jetzt bei der Gesetzgebung bewegen. Das ist der entscheidende Punkt.	However, the decisive point is that the Council must take action on the legislation.
