Herr Präsident, Frau Vizepräsidentin! Der Vorschlag der Kommission steht wahrscheinlich deswegen so im Mittelpunkt des Interesses, weil wir mit Beschäftigung für die einen, besonders mit Mobilität, mit Sicherheitsfragen, mit Umweltschutzfragen und auch mit Wirtschaftsentwicklung zu tun haben, und die Meinungen, die heute noch hart diskutiert werden, waren auch die Grundlage von fast 500 Abänderungsvorschlägen.	Mr President, Madam Vice-President, the likely reason for the Commission's proposal being such a centre of attention is that we are dealing here with employment, especially with mobility, and with issues of safety, environmental protection and economic development as well, and the opinions which are still being vigorously discussed today were also the basis for almost 500 proposed amendments.
Ich möchte hier noch einmal klarstellen: Für uns geht es wirklich nicht darum, die Öffnung des Nahverkehrs so zu gestalten, dass er bedingungslos in die private Hand übergeht.	I would like at this point to again make clear that, for us, it really is not about opening up local transport in such a way that it inevitably ends up in private hands.
Es geht aber auch nicht an, dass der Nahverkehr bedingungslos in der öffentlichen Hand bleibt, und das ist der feine Unterschied, den wir hier klarmachen wollen.	Nor is it about local transport remaining in public hands unconditionally, and that is the subtle distinction that we want to make clear now.
Die nationalen, regionalen und auch lokalen Behörden sollen verpflichtet sein, den Nahverkehr auszuschreiben. Diese Ausschreibung muss an Bedingungen geknüpft werden, und diese Bedingungen haben wir in zahlreichen Abänderungsvorschlägen deutlich gemacht.	National, regional and also local government are to be obliged to put local transport out to tender, a process to which conditions must be attached, conditions which we have clearly described in numerous proposed amendments.
Es geht uns um die Sicherheit.	For us, it is about safety.
Es geht uns auch um gewisse Ausnahmen, z. B. kleine Märkte im ländlichen Raum.	It is also about certain exceptions, small markets in rural areas, for example.
Für diese Ausnahmen haben wir selbstverständlich Verständnis. Wir haben auch Verständnis für den besonderen Aspekt im Schienenverkehr.	We, of course, view these exceptions with sympathy, as we do the special aspects associated with rail transport.
Aber wie es eben hier gesagt wurde, kann für uns doch der Zweifel nicht ausgeräumt werden, dass viele sich mehr für den Dienstleistungserbringer interessieren als für die Dienstleistung selbst, denn eben wurde nicht das Wort Bürger, sondern Wähler gebraucht, und das war für uns schon symptomatisch in der gesamten Diskussion, die wir geführt haben.	As has just been said, though, our misgiving cannot be dispelled that many are more interested in the service provider than in the service itself, for the word 'voter' was just used rather than 'citizen', something that we find symptomatic of the whole discussion we have been having.
Wir haben zahlreiche Abänderungen eingebracht, und wir können, glaube ich, ganz eindeutig sagen, dass diese Abänderungen Sozialdumping verhindern, auch soziale Sicherheit gewährleisten - Sicherheit im allgemeinen - und dem Nahverkehr, glaube ich, auch eine bessere Zukunft geben können.	We have brought in numerous amendments and can, I believe, say quite unambiguously that these amendments prevent social dumping and also guarantee social security, safety in general, and, I believe, can give local transport a better future.
Eine letzte Bemerkung - ich weiß, dass die Kommission sich schwer damit tut: Wir finden es im Zusammenhang mit den geschützten Märkten unmöglich, dass Betriebe, die von diesen geschützten Märkten profitieren, ganz problemlos an Ausschreibungen teilnehmen, die auf anderen Märkten stattfinden.	One final observation, with which I know the Commission has difficulty. Protected markets make it impossible, in our view, for businesses profiting from them to take part in tendering processes in other markets without, at least, some problematic aspects being created.
Das ist und bleibt in unseren Augen unlauterer Wettbewerb, der auch mit allen Mitteln bekämpft werden müsste.	As we see it, that is, and cannot be other than, unfair competition, which must be combated by all means available.
