Berichterstatterin. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ein langer Prozess kommt nun zu einem hoffentlich erfolgreichen Ende.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, a very protracted process is nearing what I hope will be a successful conclusion.
Lassen Sie mich daher mit einem herzlichen Dank an alle beginnen, die mitgewirkt haben, die Schattenberichterstatter vom Ausschuss für Binnenmarkt und Verbraucherschutz, Herr Podestà, Herr Lehtinen, Frau Riis-Jørgensen, die Ausschussvorsitzende, Aline McCarthy, und das zuständige Sekretariat, die Mitarbeiter der Berichterstatter im LIBE-Ausschuss, Kollege Alexander Alvaro, und die Mitstreiter, die Ratspräsidentschaft, vertreten durch Herrn António Delicado und seine Kollegen, und last but not least, die Kommission, vertreten durch Herrn Michel Ayral und seine Kollegen, die durch ihren Chef, Herrn Kommissar Verheugen motiviert wurden, eine gemeinsame Lösung zu finden.	Let me start, then, by expressing my warm thanks to everyone who has made a valuable contribution to this process: the shadow rapporteurs from the Committee on the Internal Market and Consumer Protection, Mr Podestà, Mr Lehtinen and Mrs Riis-Jørgensen, the Committee Chairman Arlene McCarthy, and the secretariat responsible, the staff of the rapporteurs for the Committee on Civil Liberties, Justice and Home Affairs, Mr Alvaro, and others who supported the process, the Council Presidency, represented by António Delicado and his colleagues and last but not least, the Commission, represented by Mr Michel Ayral and his colleagues, who were motivated by their Commissioner, Mr Verheugen, to find a common solution.
Ich habe in diesem Prozess viel gelernt.	I have learned a great deal throughout this process.
Ich habe gelernt, welche Rolle Lobbyisten wirklich spielen können, wie einige konstruktiv an gemeinsamen Lösungen mitarbeiteten, wie aber andere durch Halbwahrheiten und Fehlinformationen dies bewusst verhindern wollten.	I have learned about the true role that lobbyists can play: some of them contributed constructively to achieving common solutions, whereas others deliberately set out to obstruct the process with half-truths and misinformation.
Von Anbeginn war mir klar, dass es nicht so einfach ist, die richtige Balance zu finden zwischen den Erfordernissen eines funktionierenden Binnenmarktes und den berechtigten Sicherheitsinteressen der Bürger bei illegalem Waffengebrauch und den guten, nachvollziehbaren Erwartungen der Jäger und Sportschützen zur weitgehend ungestörten Ausübung ihres Hobbys.	From the outset, it was obvious to me that it is no simple matter to strike the right balance between the requirements of a well-functioning internal market, the justified safety concerns of citizens about the illegal use of firearms and the understandable desire of hunters and sports marksmen to pursue their hobbies largely unhindered.
Herr Verheugen hat es bereits erwähnt, wir wollten die Erfahrungen aus der Anwendung der Richtlinie 477/91 nutzen, die dabei festgestellten Mängel beheben und das von der Kommission bereits 2002 unterzeichnete UN-Waffenprotokoll in Gemeinschaftsrecht überführen.	As Mr Verheugen has said, we wanted to utilise the experience gained with the application of Directive 91/477/EEC, remove some of the shortcomings identified, and transpose the UN Firearms Protocol, which was signed by the Commission back in 2002, into Community law.
Daher haben wir auch die Verpflichtung gehabt, bestimmte Artikel einzuführen, um eben illegale Nutzung, Handel und Erwerb zu unterbinden.	We were therefore obliged to include specific articles to cover the illegal use, trade and acquisition of firearms.
Dieser Kompromiss trägt diesen Anforderungen Rechnung.	This compromise takes account of these requirements.
Ich gestehe, dass ich mir hier oder da noch eindeutigere Regelungen gewünscht hätte, z. B. im Sinne von besserer Rechtsetzung oder Vereinfachung, ebenso wie die europaweite Reduzierung der Waffenkategorien auf zwei, wie dies bereits in zwei Dritteln der Mitgliedstaaten der Fall ist.	I admit that I would have preferred even more clear-cut provisions here and there, for example in order to achieve better legislation or to simplify matters, and indeed to reduce the number of firearms categories to two on a Europe-wide basis, as is already the case in two-thirds of the Member States.
Dafür habe ich keine Mehrheiten gefunden.	However, I was unable to secure majorities here.
Insgesamt bin ich aber mit dem erzielten Kompromiss sehr zufrieden.	Overall, however, I am very satisfied with the compromise achieved.
Bedenken wir, dass wir somit ein teilharmonisiertes Waffenrecht in 27 Mitgliedstaaten umsetzen.	Let us consider for a moment: we will thus be implementing a partially harmonised firearms law in 27 Member States.
Wir haben es noch mit sehr unterschiedlichen nationalen Waffenrechten zu tun. Dieser Fakt der Teilharmonisierung wird den legalen Handel erleichtern und auch zu mehr Sicherheit beitragen.	We still have very disparate firearms laws in place at national level, and this partial harmonisation will facilitate legal trade and make a contribution to greater safety.
100% Sicherheit vor Missbrauch kann niemand gewährleisten. Aber wir sollten uns verpflichtet fühlen, auch das haben wir bereits gehört, solch tragischen Ereignissen wie in Deutschland, Finnland oder auch Belgien weitgehend vorzubeugen.	A 100% guarantee that there will be no abuse is impossible, but as we have already heard, we should recognise that we have an obligation to try, as far as possible, to prevent tragedies such as those which occurred in Germany, Finland or Belgium.
Ich will jetzt nicht auf Einzelheiten der neuen Regelung eingehen - Sie kennen sie - Herr Verheugen hat einige bereits genannt.	I do not intend to focus on the details of the new legislation now; you are familiar with them already and Mr Verheugen has already mentioned a number of them.
Ich denke, es ist sehr gut, dass wir bis 2014 ein computergestütztes Waffenregister in den Mitgliedstaaten einführen wollen. Das wird den Informationsaustausch verbessern und die Rückverfolgbarkeit bei Missbrauch wesentlich erleichtern oder überhaupt erst möglich machen.	I welcome the fact that, by 2014, we will have a computer-based firearms register in the Member States; this will improve information exchange and do much to facilitate traceability in the event of abuse, and may even make traceability possible in the first place.
Auch dem Zeitalter des Web wird Rechnung getragen, die Vorschriften gelten im Internethandel gleich wie im Direkthandel.	We take the Internet age into account as well, as the provisions will apply to online purchases just as they do to face-to-face trade.
Gestatten Sie mir abschließend noch einige Anmerkungen, die Ihnen Ihre Entscheidung erleichtern sollen und Argumente von Gegnern eines verbesserten europäischen Waffenrechts berücksichtigen.	May I conclude by making a number of points which should make your decision easier and counter the arguments of those who oppose better European firearms legislation.
Die Richtlinie gilt nicht für Waffen- und Munitionssammler, auch nicht für öffentliche Dienste oder kulturelle und historische Einrichtungen.	The directive will not apply to weapons and ammunition collectors, to public services or to cultural and historical institutions.
Die Bestimmungen werden nicht retroaktiv eingeführt.	The provisions will not apply retroactively.
Wir schlagen nationalstaatliche und nicht europaweite Waffenregister vor.	We are proposing national firearms registers, not a European register.
Obwohl ein solches für Kühe existiert, bei Waffen scheint es sich damit etwas schwieriger zu verhalten.	Although we do have a register of that kind for cows, it seems to be more difficult to achieve in relation to firearms.
Wir sind auch keine grundsätzlichen Gegner von Herstellern, Händlern, Sportschützen oder Jägern, die verantwortungsbewusst mit dem besonderen Handelsgut Waffen umgehen.	Nor are we opposed on principle to manufacturers, dealers, sports marksmen or hunters who deal responsibly with firearms with full awareness of their special nature.
Ich habe mir berichten lassen, dass bei der Diskussion zur Ursprungsrichtlinie in den 90er Jahren sehr große Vorbehalte geäußert und emotionale Diskussionen geführt wurden.	I have been told that, when the original Directive was debated in the 1990s, very serious concerns were expressed, and the discussions became very emotional.
Später wurde die Richtlinie als sehr hilfreich, praktikabel und wirksam angesehen.	Later, though, this Directive came to be regarded as very helpful, practical and effective.
In diesem Sinne bin ich gewiss, dass uns das mit dem Ihnen vorliegenden gemeinsamen Kompromiss auch gelingen wird. Ich rechne mit Ihrer Unterstützung.	In that sense, I am confident that the compromise before you will also be a success, and I count on your support.
