Herr Präsident! Zuerst einmal möchte ich mich beim Berichterstatter für diesen Bericht zur demographischen Lage 1997 sehr herzlich bedanken, vor allen Dingen für sein Bekenntnis zur sozialen Marktwirtschaft, was ja nicht selbstverständlich ist.	Mr President, may I begin by extending my warmest thanks to the rapporteur for this demographic report 1997, and in particular for his commitment to the social market economy, which is not something which can be taken for granted.
Herr Präsident, mit Ihrer Zustimmung möchte ich die Gelegenheit nutzen und dem Kollegen Berichterstatter zu seinem Geburtstag, den er am Montag dieser Woche gefeiert hat, sehr herzlich gratulieren.	Mr President, with your permission I should also like to take this opportunity to wish the rapporteur, whose birthday was on Monday, belated but nonetheless many happy returns.
Bei diesem Bericht kommt man unwillkürlich auf den Gedanken, daß es sich mit den Senioren so verhält wie mit den kleinen und mittleren Unternehmen in Europa.	Reading this report, one is automatically struck by the idea that the situation of the elderly in Europe is similar to that of the small- and medium-sized businesses.
Hier wurde vieles schon erkannt, gesagt und gefordert, und trotzdem gab es wenig konkrete Ergebnisse.	A great deal has already been acknowledged about them, much has been said, much has been demanded, but there is little to show by way of concrete results.
Mir scheint, das ist auch bei den Senioren so.	It seems to me that the same thing could be said of the elderly.
Es ist richtig, daß die erwerbsfähige Bevölkerung wegen der Verlangsamung des Bevölkerungswachstums weiterhin abnehmen wird.	It is true that working age population will continue to decrease due to the slowing-down of population growth.
Das wird höhere soziale Kosten zur Folge haben und hat es auch schon.	That will lead to, in fact it is already leading to, higher social costs.
Die Frage der Finanzierung ist schwierig zu beantworten.	The question of financing is a difficult one to answer.
Es werden verschiedene Wege in Erwägung gezogen, keiner ist ideal.	Various solutions are being considered, none of them ideal.
Die Auswirkungen auf den Arbeitsmarkt bestehen.	The effects on the labour market remain.
Die Möglichkeit des gleitenden Übergangs zum Ruhestand wird weder von den Senioren noch von den Unternehmen besonders gern in Anspruch genommen.	Neither the elderly nor employers seem particularly keen to take up the option of a gradual transition into retirement.
Die Übernahme ehrenamtlicher Tätigkeit so ganz alleine ist auch keine Lösung.	A switch to voluntary work, taken in isolation at least, has also failed to provide a solution.
Die Weitergabe der Erfahrung an Jüngere ist heute zeitweise überhaupt nicht gefragt - leider ist das so.	It is unfortunate that at times there is no demand for the elderly to pass on their experience to younger people.
Die Situation der Frauen - da hat der Frauenausschuß nur allzu recht - ist eine Sandwichsituation: zuerst Berufstätigkeit, dann Kinderwunsch.	Women - and here the Committee on Women's Rights is quite right - find themselves in something of a "sandwich' situation. First they go out to work, then they want children.
Dieser wird aufgeschoben wegen der Berufstätigkeit, und dann kommt zur Kinderbetreuungsphase gleichzeitig bereits die Pflegephase dazu, und so geht das weiter.	This is initially put off because they are working and then later when they are looking after their own children, they also find themselves busy with other caring responsibilities, and so it goes on. This raises the question of the compatibility of domestic responsibilities and professional activities for men and women.
Hier stellt sich die Frage der Vereinbarkeit von häuslichen und beruflichen Pflichten für Männer und Frauen.	We need simply to ensure that in future family work is more highly valued. To date only two steps have been taken in this direction, whichever countries one looks at.
Hier müßte einfach dafür gesorgt werden, daß die Familienarbeit künftig besser anerkannt wird, denn wir haben bisher eigentlich in verschiedenen Ländern nur zwei Schritte in dieser Richtung: Das eine ist die Pflege, und das andere ist der Erziehungsurlaub, und auf dieser Ebene müssen wir früher oder später fortfahren, wenn wir gesellschaftspolitisch in der sozialen Marktwirtschaft in Europa nicht Schiffbruch erleiden wollen.	One is child care and the other is child care leave. We will have to continue down one or other of these routes sooner or later if we do not want to see social policy floundering in the European market economy.
