Herr Präsident, Herr Präsident Duisenberg! Die Menschen spüren, dass sie die Euro-Malaise bezahlen.	Mr President, Mr Duisenberg, people feel that they are paying for the lamentable situation with regard to the euro.
Laut "Financial Times Deutschland" von gestern sind in Deutschland 49 % der Bevölkerung gegen den Euro.	According to yesterday's Financial Times Deutschland, 49% of Germany's population are against the euro.
Über 50 % glauben nicht, dass er die Wirtschaft ankurbelt oder die Stabilität der DM erreicht.	Over 50% do not believe that it will boost the economy or emulate the stability of the Deutschmark.
30 % erwarten einen Wertverlust ihres Vermögens und 67 % Preiserhöhungen bei der Euroumstellung.	30% expect a decline in the value of their assets and 67% expect price increases when we switch over to the euro.
Der Euro ist eben keine Jobmaschine und keine Inflationsbremse geworden, aber genau das wurde den Bürgerinnen und Bürgern einst leichtfertig versprochen.	The euro has certainly not become a job machine or acted as a brake on inflation, which is precisely what was rashly promised to the public earlier on.
Ich bin Ihnen, Herr Duisenberg, sehr dankbar, dass im EZB-Bericht der Kursverfall des Euro als ein Grund für den Inflationsanstieg benannt wird, dass im Bericht zumindest auf das sich verstärkende Inflationsgefälle zwischen den Euro-Staaten verwiesen wird und dass nicht dem Dollar die ganze Schuld für die Euroschwäche in die Schuhe geschoben wird.	I am very grateful to you, Mr Duisenberg, that the decline in the euro exchange rate is cited in the ECB report as one reason for the increase in inflation, and that the report at least refers to the increasing inflation rate differential between the euro countries rather than putting all the blame for the euro's weakness on the dollar.
Geldwertstabilität im Euroland und Kursstabilität des Euro nach außen lassen sich eben doch nicht voneinander trennen.	Monetary stability in the euro area and the external exchange rate stability of the euro are inextricably linked.
Es müsste ebenso klar gesagt werden, dass die EZB-Geldpolitik ihre eigenen Stabilitätsziele verfehlte und mit dem Euro nun sogar eine Verringerung des Realeinkommens verbunden ist.	It needs to be said just as clearly that the ECB's monetary policy has failed to achieve its own stability targets and that the euro is now even associated with a decline in real income.
Die Verantwortung dafür liegt allerdings weniger bei der EZB, deren Spielräume immer geringer werden.	The responsibility for this is not, however, chiefly attributable to the ECB, whose scope for action is becoming ever more restricted.
Vielmehr hat die Politik der Euro-Staaten viel zu wenig für die wirtschaftliche Konvergenz getan.	It is more that the policy of the euro countries has contributed far too little to economic convergence.
Wirklich unverständlich ist, dass der französische Vorschlag zur Etablierung einer so genannten Wirtschaftsregierung unbeachtet blieb.	What is really incomprehensible is that the French proposal to establish an "economic government" has gone unheeded.
Die sich eher vergrößernden Inflations- und Wachstumsunterschiede zwischen den einzelnen Euroländern sind gefährlich und sie müssten in künftigen EZB-Berichten meines Erachtens genauestens analysiert werden.	The differences in inflation and growth between the individual euro countries, which are in fact increasing, are dangerous and I believe that they should be analysed in great detail in future ECB reports.
Einheitliche Zinsen wirken eben für einige Euro-Staaten zu restriktiv, für andere zu expansiv.	Uniform interest rates are too restrictive for some euro countries and too expansionary for others.
Eine auf die monetäre Geldstabilität gerichtete europäische Geldpolitik und gleichzeitig mit ihr konkurrierende nationale Wirtschafts-, Steuer- und Sozialpolitiken vertragen sich halt wie Feuer und Wasser.	A European monetary policy geared to monetary stability is totally at odds with conflicting national economic, tax and social policies.
