im Namen der Verts/ALE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen, lieber Diego López Garrido, lieber Maroš Šefčovič! Ich glaube, wir haben hier gegenwärtig eine große Chance für Europa, dieses gemeinsame Europa, das begonnen hat mit Verträgen zwischen Staaten, d. h. eigentlich mit einem klassischen Instrument der Außenpolitik, bei dem die Bürger mehr oder weniger Zuschauer waren, jetzt mehr und mehr zu einem Europa der Bürger zu machen.	Mr President, Mr López Garrido, Commissioner Šefčovič, ladies and gentlemen, I believe that we have, at this point, a major opportunity for Europe, this shared Europe of ours, that began with treaties between States - the classical instrument of foreign policy, in which the citizens were more or less spectators - to now increasingly become a Europe of the citizens.
Worüber wir heute hier diskutieren, das ist das erste Instrument einer unmittelbaren Bürgerbeteiligung auf europäischer Ebene.	What we are discussing today is the first instrument that provides for direct citizen participation at the European level.
Ich glaube, allen ist deutlich, welche Chance das insbesondere bedeutet für das Kreieren, für das allmähliche Entwickeln von so etwas wie einer europäischen Öffentlichkeit, eines europäischen demos, den dieses Europa ja braucht, denn noch immer diskutieren wir in Frankreich, in Italien, in Portugal, in Deutschland usw. im Grunde mehr oder weniger getrennt.	I think it is clear to everyone what an opportunity this offers, in particular, for the creation, for the gradual development, of the likes of a European public, a European demos, which this Europe does need, as we continue to debate matters in France, in Italy, in Portugal, in Germany, et cetera, thus, essentially more or less separately.
Wir haben, was die Bürger betrifft, kaum gemeinsame europäische Diskussionen.	As far as relates to the citizens, there are hardly any Europe-wide debates at all.
Aber eine solche europäische Bürgerinitiative könnte helfen, das voranzubringen, und es könnte helfen, das Gefühl bei den Bürgern ein Stück weit zu überwinden, dass Brüssel weit weg ist und dass sie - die Bürger - in Brüssel nichts zu sagen haben.	A European citizens' initiative of this kind could help to bring such debates about, however, and it could help to overcome, to some extent, Europeans' feelings that Brussels is a long way away and that they - the citizens - have no voice in Brussels.
Wir schaffen hier ein erstes Instrument, das den Bürgern ein Wort mitzureden gibt in Brüssel.	What we are doing here is creating a first instrument that will allow the citizens to make their voices heard in Brussels.
Es kommt aber entscheidend darauf an, wie wir es ausgestalten.	The crucial thing, however, is what form we give it.
Ich will sehr deutlich sagen, dass noch nicht entschieden ist, ob es am Ende ein Erfolg wird oder letztlich zu Enttäuschung beiträgt.	I want to make the point very clearly that it has not yet been determined whether this measure will ultimately be a success or a disappointment.
Das hängt ab von der Ausgestaltung.	That depends on the form that we choose for this measure.
Ich kann gut verstehen, lieber Herr Šefčovič, dass Sie uns heute noch nicht Details vorstellen konnten, denn ich weiß, dass Sie noch gar nicht abschließend entschieden haben.	I can well understand, Commissioner Šefčovič, that you are unable to present details to us today, as I know that you have not completely made your mind up yet.
