Herr Präsident! Meine Fraktion möchte sich zunächst einmal recht herzlich bei der Berichterstatterin, Frau Izquierdo, für diesen Bericht bedanken.	Mr President, first of all my Group would like to say how very grateful it is to the rapporteur, Mrs Izquierdo, for this report.
Es ist der notwendige Versuch, die Finanzierung von Gruppen und Verbänden in der Europäischen Union im landwirtschaftlichen Bereich auf eine rechtliche Grundlage zu stellen.	It represents the attempt we need to give the financing for groups and associations in the EU agriculture sector a legal basis.
Diese Linie hat es immer gegeben, nur war sie rechtlich nicht abgesichert, und der Rechnungshof hat dies bemängelt.	This budget line has always been there, only there were no legal safeguards, and the Court of Auditors criticised us for this.
Die Kommission kommt nun mit dieser rechtlichen Vorgabe diesen Notwendigkeiten nach.	In producing this legal standard, the Commission has now put the matter to rights.
Die Schwierigkeit bei der Umsetzung liegt nur darin, daß sich nun die Kommission aus dem Etat, der früher vollständig - in unterschiedlichen Größenordnungen - für die Verbände zur Verfügung stand, selbst einen großen Anteil für eigene Informationsveranstaltungen - so wird dort angegeben - herausnimmt.	The only difficulty regarding implementation resides in the fact that the Commission is now to lay claim to a large portion of the budget for its own information measures - or so the report says - when previously, the budget was available in its entirety to the associations in varying amounts.
Wir müssen befürchten, daß diese Gelder dann den Verbänden vorenthalten werden, und das ist keine sehr glückliche Entwicklung.	We have reason to fear that these funds are now to be withheld from the associations, and that is not a very happy turn of events.
Zum anderen wurde früher das Geld den Verbänden zur Verwendung zur Verfügung gestellt, und sie hatten eigene Kriterien zu erarbeiten, wie dieses Geld ausgegeben werden sollte.	Secondly, it used to be the case that the money was made available to the associations and it was for them to draw up their own criteria as to how the money should be spent.
Das war und ist nicht mehr zulässig, und daher ist es richtig, daß jetzt Kriterien angegeben werden.	This was, and continues to be, an unacceptable practice, and it is therefore right and proper that the criteria are now to be stipulated.
Hier werden nun jedoch - Frau Izquierdo hat schon darauf hingewiesen - bestimmte Prozentsätze der Finanzierung festgelegt, und kleineren finanzschwachen Verbänden wird damit die Möglichkeit genommen, auf diesen Topf zuzugreifen, weil sie die Eigenmittel nicht haben.	However, precise rates of interest are now to be fixed for the financing - Mrs Izquierdo has already made reference to this - which will mean that small associations having limited financial resources will be deprived of the opportunity to delve into this pot because they do not have their own resources.
Hier werden die kleineren, schwächeren Verbände benachteiligt.	The smaller, weaker associations will therefore be at a disadvantage.
Daher begrüßen wir sehr, daß Frau Izquierdo auch den Vorschlag gemacht hat, daß es möglicherweise zu einer vollen Finanzierung kommt, wenn nachgewiesen ist, daß die Maßnahmen den Kriterien entsprechen, und wenn eine Finanzschwäche, möglicherweise auch eine Schwäche der Finanzen in der gesamten Region, vorhanden ist, so daß auch diese Gebiete dann nicht vollständig herausfallen.	That is why we welcome with open arms Mrs Izquierdo' s proposal that the possibility of full financing be allowed for where there is evidence that the measures meet the criteria, and where there is financial weakness - which may be the case throughout the region - so as to avoid these areas being completely left out.
Insgesamt begrüßt unsere Fraktion, daß wir nun eine rechtliche Grundlage bekommen, und unterstützt auch die Änderungsanträge, die die Berichterstatterin eingereicht hat.	All in all, our Group welcomes the fact that we are now to get a legal basis, and also supports the proposed amendments tabled by the rapporteur.
