schriftlich. - Die Erweiterung der EU am 1. Mai 2004 hat die wirtschaftlichen und sozialen Unterschiede innerhalb der EU vergrößert.	in writing. - The EU's enlargement on 1 May 2004 has increased the economic and social disparities within the EU.
Im Jänner dieses Jahres ist eine neue Programmperiode der Kohäsionspolitik angelaufen.	In January this year, a new programming period for cohesion policy began.
Diese wird sich auf neue Prioritäten bzw. Ziele konzentrieren: Umweltschutz, Wettbewerbsfähigkeit und die Schaffung von mehr und besseren Arbeitsplätzen.	This will focus on new priorities and objectives: environmental protection, competitiveness, and the creation of more and better jobs.
Die EU-Kohäsionspolitik soll in vier Einzelprogrammen dazu beitragen, dass Europa und seine Regionen noch wettbewerbsfähiger werden, zum Beispiel durch Innovation, Aufbau der Wissensgesellschaft und Stärkung der wirtschaftlichen Wettbewerbsfähigkeit.	The EU's cohesion policy is intended, through its four separate programmes, to help make Europe and its regions more competitive, for example through innovation, the development of the knowledge society, and strengthening economic competitiveness.
Außerdem soll die Attraktivität der Regionen für Investoren und Bewohner durch eine nachhaltige regionale Entwicklung verbessert werden.	It is also intended to increase the attractiveness of the regions for investors and residents through sustainable regional development.
Es sollen bessere und vor allem mehr Arbeitsplätze geschaffen werden und die Regionen zur Förderung von Möglichkeiten und zur Verringerung von Unterschieden weiterentwickelt werden.	Better and above all more jobs are to be created, and the regions developed further in order to promote opportunities and reduce disparities.
Mit der Erweiterung der EU müssen nun auch die EU-Mittel auf 27 Staaten aufgeteilt werden.	With its further enlargement, EU funding now has to be divided among 27 Member States.
Die Gelder müssen daher besser, effizienter und transparenter eingesetzt werden.	The money must therefore be used better, more efficiently and transparently.
Was die finanziellen Rahmenbedingungen betrifft, hat der Europäische Rat für den Zeitraum 2007 - 2013 307,6 Milliarden Euro bereitgestellt.	As regards the financial framework, the European Council has made EUR 307.6 billion available for the period 2007-2013.
Das ist viel Geld.	This is a great deal of money.
Wichtig ist, dass auch Regionen mit Entwicklungsproblemen in reichen Mitgliedstaaten wie Österreich fairen Anteil an Fördergeldern haben.	It is important that regions with development problems in the wealthy Member States such as Austria also have a fair share of the funds.
Insbesondere Bergregionen müssen weiter gefördert werden.	Mountain regions in particular require further support.
