Verfasser. - Frau Präsidentin, Herr Kommissar Cioloş! Ich freue mich, dass Sie heute hier sind und die Anfragen beantworten.	Madam President, Mr Cioloş, I am pleased that you are here today to answer questions.
Das Europäische Parlament hat am 18. Mai mit großer Mehrheit eine Entschließung zur Vereinfachung der Gemeinsamen Agrarpolitik angenommen.	On 18 May, the European Parliament adopted with a large majority a resolution to simplify the common agricultural policy (CAP).
Sicher lag es nicht in Ihrer Macht, diese Entschließung bis heute umzusetzen, aber meine Bitte ist es, Herr Kommissar, dass Sie bei der Neuausrichtung der Agrarpolitik darauf achten, dass die in diesem Entschließungsantrag enthaltenen Forderungen, berücksichtigt werden.	Of course, it has not been possible for you to implement this resolution yet, but I would like to ask you, Mr Cioloş, to take into consideration all the demands made in this motion for a resolution when you begin restructuring agricultural policy.
Leider muss ich hier einen kleinen Wermutstropfen vergießen.	Unfortunately, I have to point out one fly in the ointment.
Ich komme gerade von einer Diskussion mit Landwirten. Diese Landwirte haben die Befürchtung geäußert, dass Ihre Vorschläge zur ersten Säule, Herr Kommissar, nicht zu weniger Bürokratie, sondern zur massiven Ausweitung von Bürokratie führen könnten.	I have just had a discussion with a group of farmers who were concerned that your proposals for the first pillar, Mr Cioloş, would not reduce the amount of red tape, but could instead lead to a huge increase in bureaucracy.
Herr Kommissar Cioloş, die Europäische Union kann nicht für jeden bürokratischen Aufwand verantwortlich gemacht werden.	The European Union cannot be held responsible for every piece of red tape, Mr Cioloş. A large proportion of the responsibility lies with the Member States.
Ein nicht unerheblicher Anteil der Verantwortung liegt auch bei den Mitgliedstaaten, und deshalb bitte ich Sie, dass wir gemeinsam bei der anstehenden Reform alles unternehmen, um die Reform so zu gestalten, dass sie mit einem möglichst geringen Verwaltungs- und Kontrollaufwand umgesetzt werden kann, damit sich die Landwirte ihrer Hauptaufgabe, nämlich der Produktion von Lebensmitteln, widmen können und nicht für jeden Einsatz draußen auf dem Acker oder im Stall erst einen Gesetzestext nachlesen müssen, was sie alles bei ihrer Arbeit beachten müssen.	This is why I am asking you to ensure that we can work together on the forthcoming reform so that it is structured in such a way that it can be implemented with as little administrative and supervisory effort as possible. This will allow farmers to focus on their main job, in other words, producing food, rather than requiring them to check the current legislation to find out what they need to be aware of before they do anything out in their fields or their barns.
In keinem Agrargebiet der Welt werden die Landwirte mit so vielen Auflagen und Vorschriften konfrontiert, wie dies in der Europäischen Union der Fall ist.	In no other agricultural area in the world are farmers burdened with so many requirements and regulations as in the European Union.
Dafür sind Sie, Herr Kommissar, noch nicht verantwortlich.	You are not yet responsible for this, Mr Cioloş.
Es liegt jetzt an Ihnen, der erste Kommissar werden zu können - wenn Sie irgendwann einmal abtreten, ich kenne den Zeitpunkt nicht -, der dann sagen kann: Unter meiner Amtszeit ist nicht mehr Bürokratie entstanden, sondern weniger.	You have the chance to be the first Commissioner - before you eventually step down, and I do not know when that will happen - who can say that during his period of office, the amount of bureaucracy has been reduced rather than increased.
Als Berichterstatter für die Agrarreform biete ich Ihnen an, gemeinsam eine Lösung zu finden, damit wir dieses Ziel erreichen können.	As the rapporteur for agricultural reform, I would like to offer you the opportunity to work together with us to find a solution, so that this goal can be achieved.
