Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Zuerst einmal ein Dankeschön an Herrn Audy und alle Kollegen, die mitgearbeitet haben.	Madam President, Commissioner, ladies and gentlemen, firstly, I would like to thank Mr Audy and all my fellow Members who have worked on this.
Ein solcher Review ist ja auch eine wichtige Voraussetzung für Konsequenzen, die man dann ziehen muss.	A review of this kind is, of course, an important prerequisite for the conclusions that we then need to draw.
Wir sind uns wohl alle einig, dass die Frage der Investitionen in die Forschung die zentrale Frage für die Zukunft Europas ist.	We would surely all agree that the question of investment in research is central to the future of Europe.
Aber ob wir dann immer den Mut haben, daraus auch Konsequenzen zu ziehen, das wird sich zeigen, wenn wir in die nächste Runde einsteigen.	However, whether we then have the courage to draw the right conclusions from this remains to be seen when we go into the next round.
Haben wir den Mut, dafür zu sorgen, und schaffen wir es, ausreichend Finanzmittel zur Verfügung gestellt zu bekommen?	Do we have the courage to ensure that we do, and will we manage to make adequate financial resources available?
Das sagt jeder, aber es wird schwer werden.	Everyone says that we will, but it will be difficult.
Und wie schaffen wir es, die vorhandenen Mittel effektiver einzusetzen?	How will we manage to use the existing resources more efficiently?
Ich bin sehr dankbar, dass wir im Zusammenhang mit dieser Debatte sehr viel Wert auf die Frage der Vereinfachung gelegt haben, auch in Verbindung mit dem Bericht von Frau Carvalho.	I am very grateful for the fact that, in this debate, we have attached a great deal of importance to the question of simplification, including in connection with Mrs Carvalho's report.
Wie bekommen wir es hin, dass es einfacher, schneller geht und wirkungsvoller wird, dass wir mit den vorhandenen Mitteln einen höheren Effekt erzielen?	How are we going to do things more simply, faster and more effectively, and how are we going to achieve better results with the existing resources?
Das ist neben der Frage der ausreichenden Finanzen eine zweite zentrale Frage.	Alongside the question of adequate funding, that is another key issue.
Drittens: Wir müssen aufpassen - und da will ich dem einen oder anderen Kollegen widersprechen -, dass wir die Mittel nicht nach dem Motto verteilen "Jeder bekommt ein bisschen".	Thirdly, we must ensure - and in this regard I would contradict some of my fellow Members - that we do not distribute the funds according to the principle that 'everyone should get a bit'.
Das ist nicht das Prinzip, wie wir mit Forschungsmitteln umgehen können.	That is not the principle we should use for research funds.
Forschungsmittel können nur nach dem Prinzip der Exzellenz vergeben werden.	Research funds can only be allocated according to the principle of excellence.
Das führt dazu - das ist bedauerlich -, dass sie nicht in allen Mitgliedstaaten gleich verteilt sind.	The result - regrettably - is that the funds are not distributed equally to all Member States.
Das heißt, wir stehen vor der großen Aufgabe, nämlich der Aufgabe sicherzustellen, dass gerade die Mitgliedstaaten, die die Exzellenzkriterien noch nicht erfüllen, aufgebaut werden.	That means that we face an enormous task, namely that of ensuring that improvements are made in precisely those Member States that do not yet meet the excellence criteria.
Wir brauchen dazu offenkundig andere Instrumente, denn diese Frage ist noch nicht gelöst.	For this, we clearly need other instruments, because this issue has not yet been resolved.
Wir brauchen in Zukunft ein Instrumentarium, mit dem nicht sichergestellt wird, dass die Mittel gleich verteilt werden, sondern dass andere Mittel mit anderen Instrumenten genutzt werden, um hier auch Akzente zu setzen.	In future, we will need an array of instruments, not to ensure that the funds are evenly distributed, but so that other funds with other instruments are used in order to place the emphasis on particular aspects.
Last but not least: Wir müssen weniger fördern.	Last but not least, we must fund fewer projects.
Wir kommen an der Entscheidung nicht vorbei, auf welche elementaren Punkte wir uns konzentrieren wollen.	We cannot avoid taking a decision as regards which elementary aspects we want to focus on.
Wenn jeder ein neues Thema einbringt, dann wird das am Ende der Forschungsförderung nicht nützen.	If everyone introduces a new subject, it will not benefit research funding in the long run.
Wir müssen den Mut haben, zu schauen, was besonders gut ist und was wir besonders weiter fördern wollen.	We need to have the courage to look and see what is particularly good and what, in particular, we want to continue to fund.
