Herzlichen Dank, Herr Präsident, meine Damen und Herren! Die morgige Entscheidung über die externen Kosten im Straßengüterverkehr ist eine Entscheidung darüber, ob der Gütertransport endlich nachhaltig wird, ob es in Zukunft einen fairen Wettbewerb zwischen Schiene und Straße geben wird und ob das Prinzip, dass der Verschmutzer für seine Tat zahlt, endlich auch im Verkehr - zumindest ein wenig - gelten wird.	Thank you, Mr President, ladies and gentlemen, tomorrow's decision on external costs in the road haulage sector is a decision about whether haulage, ultimately, is sustainable; whether, in future, there is to be fair competition between road and rail; and whether the polluter pays principle is finally to be made to apply to road traffic - at least to some extent.
Die Kosten entstehen ja nicht neu, die gibt es schon länger.	The costs are not new - they have been around for some time.
Nur derzeit werden sie halt aus den Budgets der Länder bezahlt.	It is just that, at present, they are paid for from national budgets.
Uns müssen die Gesundheit der Anrainerinnen und Anrainer und die Umwelt wichtiger sein als der ungebremste Straßen.	We surely must put the environment and the health of those living close to transport links above having uncongested roads.
Die Belastungen sind ja alle hinreichend bekannt.	The burdens are well enough known to all of us.
Gesundheitsschäden entlang der Transitrouten sind dokumentiert, und das ist für uns eine Aufforderung zu handeln.	Health impacts along transit routes have been documented and that is our call to action.
Die strengeren Abgasnormen für Lkws, von denen man sich viel erwartet hatte, waren nicht ausreichend.	The stricter exhaust emission standards for goods vehicles, for which we had had such high hopes, were inadequate.
Jede Verbesserung jedes einzelnen Lkws führte zu nichts, weil gleichzeitig das Wachstum alles kompensiert hat.	Any improvement in each individual goods vehicle meant nothing, as simultaneous growth cancelled everything out.
Das heißt, dass wir neue zielgerechte Maßnahmen brauchen, um einen entgleisten geratenen Markt mit einem besseren Rahmen zu versehen.	That means that we need new, targeted measures in order to provide a better framework for a market that has come off the rails.
Das heißt aber auch, dass zum Beispiel Vergünstigungen für Vielfahrer, die es derzeit noch gibt, abgeschafft werden müssen. Denn damit belohnt man ja Verschmutzer noch mehr dafür, dass sie verschmutzen.	It also means, however, that the likes of relief for heavy road-users, which are still in existence, need to be abolished, as what this does is give extra reward to polluters for polluting.
Wir verlangen eine möglichst weitgehende Einrechnung aller entstehenden externen Kosten, die derzeit von den Budgets getragen werden, und ich schließe mit meinem alten ceterum censeo: Die sensible Zone der Alpen braucht besonderen Schutz.	We demand the most comprehensive possible inclusion of all the external costs that arise that currently have to be borne by the budgets, and I will finish with my old ceterum censeo: the sensitive area of the Alps needs special protection.
