. – Herr Parlamentspräsident, Herr Ratspräsident, sehr geehrte Frau Kommissarin, meine lieben Kolleginnen und Kollegen! Zu Beginn darf ich mir erlauben, meinen großen Respekt für die Arbeit der scheidenden Kommissarin auszudrücken.	. Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, let me start by expressing my high regard for the work done by the outgoing Commissioner.
Ich habe ja in den letzten fünf Jahren als Sprecher meiner Fraktion mit ihr eng zusammenarbeiten dürfen, und ich kann sagen, dass ich den größten Respekt vor der Arbeit habe, die Sie abgeliefert haben. Denn das ist kein leichtes Dossier, in dem Sie sich bewegt haben, und Sie haben auch nicht immer eine Umgebung gehabt, die Sie permanent unterstützte, sondern Sie mussten sich oft auch sehr stark einsetzen. Deswegen unser größter Respekt.	Over the past five years, I have been able, as spokesman of my group, to work closely with her, and I can say that I have the greatest respect for her and for the work she has done, for hers is not an easy portfolio, and she has not always had the steady support of those around her; on the contrary, she has often had to make a very great effort, and that is why we respect her so highly.
Liebe Kolleginnen und Kollegen, der Haushalt, vor dem wir stehen, ist ja nicht irgendein abstraktes Gebilde, in dem nur Zahlen schwirren, sondern er spiegelt wider, was wir an Politiken gestalten wollen, und wofür wir uns entschieden haben, wie die Europäische Union sich weiter entwickeln soll, und wie sie aussehen soll.	The Budget before us is not some sort of abstract entity with nothing but figures floating around in it; on the contrary, it reflects the sort of policies we want to make and on which we have decided; it reflects how we want the European Union to further develop, and what we want it to be like.
Dabei muss man immer im Kopf haben, dass das, was wir da ausgeben, Gelder des Steuerzahlers sind, und wir sind verpflichtet, damit sehr sorgfältig umzugehen.	At the same time, we must always bear in mind that it is the taxpayer’s money that we are spending, and we are obliged to be very careful in what we do with it.
Ich glaube, man kann sagen, dass dieses Parlament in den letzten Jahren immer ein sehr sorgfältiger Verwalter der europäischen Steuerzahlermittel war.	It can, I think, be said that this House has, over recent years, been a very careful steward of the European taxpayers’ resources.
Wenn in jedem Jahr bei den Haushaltsberatungen immer wieder der Eindruck vermittelt wird, das Parlament wolle mehr Ausgaben haben, während man auf der Seite des Rates, also der Regierungsvertreter, immer wieder die Ausgaben kürzen wolle, dann ist das nur eine Scheinsparsamkeit auf der Seite des Rates.	If the impression is communicated every year during the Budget debate that Parliament wants more to be spent while the Council, representing the governments, always wants to cut outgoings, that amounts only to fake frugality on the part of the Council.
Ich glaube, wir müssen hier dafür sorgen, dass die Mittel, die wir brauchen, um die Politiken zu gestalten, die wir machen wollen, wirklich verfügbar sind.	This, I believe, is where we have to ensure that the funds we need to make the policies that we want to happen are actually available.
Ich will das an zwei, drei Beispielen deutlich machen.	Let me clarify that by using two or three examples.
Wir haben in den vergangen Jahren immer wieder erlebt, dass die Kategorien enger wurden.	Over past years, we have again and again seen the categories narrowed down.
In der Kategorie 4 ist eben gesagt worden, dass es immer enger wurde.	It has just been said that Category 4 has become more and more restrictive.
