Sehr geehrter Herr Präsident, sehr geehrter Herr Kommissar, meine sehr geehrten Kolleginnen und Kollegen! Auch ich möchte mich gerne in die Gratulantenschar einreihen und der Berichterstatterin, Frau Vizepräsidentin Fontaine, für ihren großartigen Einsatz danken, den sie in das Zustandekommen dieses ausgezeichneten Berichts investiert hat.	Mr President, ladies and gentlemen, I too should like to join the ranks of those congratulating the rapporteur, Mrs Fontaine, on her tremendous feat of having produced this excellent report.
Auch ich begrüße das Ziel dieses Berichts, die Freizügigkeit der Rechtsanwälte durch diese spezifische Zusatzrichtlinie zu verbessern, zumal die allgemeine Richtlinie die Frage nach der ständigen Ausübung des Berufs unter der ursprünglichen Bezeichnung und der sogenannten home/titles nicht klärt und sich die in der Richtlinie 89/48 vorgeschriebene Eignungsprüfung als das eigentliche Hindernis für die Niederlassungsfreiheit der Rechtsanwälte erwiesen hat.	I also welcome the objective of this report - to improve freedom of movement for lawyers by means of this specific supplementary directive - especially as the general directive fails to clarify the question of the right to practise on a permanent basis under the so-called home title, and because the aptitude test laid down in Directive 89/48 has often been a real obstacle to the freedom of establishment of lawyers.
Für mich stellt sich jedoch die Frage, ob die im Bericht Fontaine vorgeschlagenen Ansätze zur Lösung dieser Probleme auch die Zustimmung der betroffenen Berufsgruppe finden und allgemein den Bedürfnissen der rechtssuchenden Bevölkerung gerecht werden.	Personally, however, I wonder whether the approach of the Fontaine report to solving these problems will find favour with the professional groups concerned and, more generally, if it will meet the needs of people seeking legal advice.
Geleitet vom gemeinschaftlich geprägten Prinzip des gegenseitigen Vertrauens zwischen den Mitgliedstaaten haben Sie, sehr geehrte Frau Vizepräsidentin, einen doch sehr weitgehenden Vorschlag erstellt.	Guided by the Community-spirited principle of mutual trust between the Member States, Mrs Fontaine, you have drawn up a very far-reaching proposal.
Durch Ihre ausgezeichnete Arbeit ist es Ihnen gelungen, die Position des Europäischen Parlaments mit der der Anwälte in weiten Bereichen in Übereinstimmung zu bringen.	Through your exemplary work, you have managed to align the position of the European Parliament with that of lawyers in many areas.
Durch die Änderungsanträge zu den Artikeln 2 und 5 des Kommissionsvorschlags zur Berufsausübung und den home/titles wird einem dringenden Anliegen der Anwälte in äußerst umfassender Art und Weise entsprochen.	The amendments to Articles 2 and 5 of the Commission proposal, on the practice of the profession and home titles, address comprehensively what is a pressing concern of lawyers.
Der größte Knackpunkt dieser Richtlinie ist aber die Regelung in Artikel 10 zur Entschärfung der bisher erforderlichen Eignungsprüfung.	However, the crux of this directive is the provision in Article 10 which eases the existing requirement of an aptitude test.
Diese ist auf jeden Fall als zu weitgehend anzusehen. Hier bin ich der Auffassung, daß es nicht ausreicht, die automatische Vollintegration ohne formalisierte Kriterien nach dreijähriger effektiver und regelmäßiger Tätigkeit im Rahmen des Aufnahmestaates zu garantieren.	This certainly goes too far: to my mind, it is not enough to guarantee automatic, complete integration after three years of effective and unbroken activity in the law of the host country, without any formal criteria.
Ich schlage vor, entsprechend dem Vorschlag der CCBE ein sogenanntes Interview, also sozusagen keine Prüfung vorzunehmen.	I suggest taking up the proposal of the CCBE that an interview, rather than an examination as such, should be held.
Ich glaube, das wäre ein durchaus tragbarer Kompromiß, der vor allem auch den kleineren Mitgliedstaaten Rechnung tragen würde.	That would, I believe, be a thoroughly fair compromise, which would in particular suit the smaller Member States.
