Aber lassen Sie mich zunächst auf die positiven Punkte eingehen, die wir in Ihrem Programm gefunden haben: Der Fokus auf Bürokratieabbau, auf Abschätzung der Folgekosten von Gesetzgebung, auf Vereinfachung, also der Fokus auf bessere und durchaus auch weniger Gesetzgebung ist ein sehr gutes Vorhaben, und wir unterstützen Sie dabei aus ganzem Herzen.	Let me begin, though, by talking about the good things we have found in your programme, like the focus on the reduction of bureaucracy, on the assessment of the costs that legislation will entail, on simplification, in other words the emphasis on better lawmaking - and certainly on less of it; that is a very good thing to aim at, and in that respect we are wholeheartedly behind you.
An die Adresse derjenigen, die befürchten, dass die EU eine neoliberale, völlig deregulierte Marktwirtschaft ist, möchte ich Folgendes sagen - und dabei auch einen Gruß an die große Koalition aussprechen, wenn Herr Poettering spontan an der Stelle klatscht, die Herr Schulz erwähnte: Diejenigen, die glauben, die EU sei eine neoliberale Marktwirtschaft, die glauben vermutlich auch, dass Kuba eine Demokratie ist.	What I want to say for the benefit of those who fear that the EU is turning into a neo-liberal, completely deregulated market economy - and in saying it, I will also highlight Mr Poettering's spontaneous applause for something Mr Schulz mentioned as an example of what the Grand Coalition is all about - is that those who think the EU is a neo-liberal market economy probably also think that Cuba is a democracy.
Zweiter Punkt: Die Kommunikation mit dem Bürger, ein weiterer Ihrer Schwerpunkte, ist auch etwas, das wir für richtig halten. Wir begrüßen das, denn wenn die EU ihre Basis verliert und es nicht schafft, ein Europa der Bürger zu bauen, dann wird sie auch keine Erfolge verzeichnen können.	Now for my second point: you prioritised communication with the public, and that, too, is something we think is a good thing; we are glad that you are doing this, for, if the EU loses its basis and fails to build a citizens' Europe, then it will not achieve anything worth mentioning either.
Die EU braucht die Bürger als ihre ständigen Kommunikationspartner. Die Bürger sind die Grundlage einer gemeinsamen europäischen Union.	The EU needs the public as its constant partner in dialogue; it is on them that a single European Union will be founded.
Zur Struktur des Dokuments - und da sollte Herr Schulz genauer lesen: Es gibt wesentliche Unterschiede zum vergangenen Jahr, denn Text und Anhang haben einen klaren Zusammenhang. Letztes Jahr hatten sie das nicht.	If I may turn to the structure of the document - and Mr Schulz should read it more carefully - it differs substantially from last year's, in that it is clear how the text and its annex fit together, whereas their failure to do so last year was something of which we were critical.
Das hatten wir kritisiert. Wir hatten Sie aufgefordert, einen klaren Zusammenhang herzustellen, und Sie haben es geschafft.	We urged to you to make the connection between the two clear, and you have managed to do so, so many thanks for that.
Herzlichen Dank dafür. Auch die jeweilige Rechtsgrundlage für jede Gesetzesinitiative ist genannt.	It even specifies the legal basis for each legislative initiative, and that, too, makes a great deal of difference - and you provide explanations of them, which makes the whole thing so much more manageable.
Auch das ist ein wesentlicher Unterschied. Und Sie erläutern die Initiativen.	Why, though, are the existing legal acts, the ones to be continued in 2007, not listed alongside them?
Das macht das Ganze sehr viel besser handhabbar. Warum aber sind die jetzt schon bestehenden, also auch 2007 fortgeführten, Rechtsakte nicht mit aufgeführt?	Why, too, does the structure not make it even clearer what is about legislation and what is not?
Und warum wird in der Struktur nicht noch deutlicher, wo es um Gesetzgebung geht und wo nicht? Warum verändern Sie also im Grunde dieses Bild?	Why, then, are you - in essence - changing the picture?
Ein Wort noch zum Dossier Multilingualismus: Ich habe hier im Parlament die Vermutung gehört, dass das, Herr Barroso, eine ganz subtile Art und Weise von Ihnen war, aufzuzeigen, dass es vielleicht zu viele Kommissare gibt und dieses Dossier das sozusagen sinnbildlich zeigen sollte.	Let me add something on the subject of multilingualism. I have heard speculations in this House to the effect - Mr Barroso - that this was your very subtle way of highlighting the possibility of there being too many commissioners, and that this portfolio was intended to show this up in, so to speak, a symbolic way.
Meine Fraktionskollegen werden in der Debatte auf die einzelnen Politikbereiche wie Energie, Klimawandel und auch Rechtspolitik eingehen. Ich möchte Ihnen an dieser Stelle den Gesamteindruck, den Ihr Programm auf unsere Fraktion gemacht hat, erläutern.	In the course of this debate, my colleagues will be discussing the various policy areas, energy, climate change and legal policy among them, but I would like to take this opportunity to give you an idea of what overall impact your programme has had on our group.
Wir sehen uns hier ganz klar in der Rolle als kritisch konstruktive Begleiter Ihrer Arbeit, was natürlich auch Zusammenarbeit mit Ihnen bedeutet, aber mit Schwerpunkt auf kritisch konstruktiv.	We very definitely see ourselves as having the role of accompanying you in your work in a spirit of constructive criticism, and that, of course, means cooperating with you, but with an emphasis on constructive criticism.
Für uns ist dieses Programm ein Puzzle aus vielen Einzelteilen; ein Gesamtbild lässt sich daraus nicht wirklich zusammensetzen.	We see this programme as a puzzle with many individual pieces, one that cannot really be put together in such a way as to produce a big picture.
Wir sehen keine klaren politischen Leitlinien und keine Antworten, nicht einmal Versuche von Antworten auf die großen Fragen der EU, nämlich Erweiterung und Verfassungsvertrag.	We cannot find in it any clear policy guidelines, nor any answers; not even attempts at answers to the big questions facing the EU in the shape of enlargement and the constitutional treaty.
Unverständlich ist für uns auch, dass sich im ganzen Dokument kein Wort über humanitäre Hilfe und Entwicklungshilfe findet. Dabei ist die EU hier weltweit der wichtigste Handelnde.	Nor can we understand why it is that there is not one word in the whole document about humanitarian aid and help with development, areas in which the EU is the biggest player on earth, so why are they not mentioned?
Warum ist dieser Bereich nicht erwähnt? Obwohl die bisherigen Ergebnisse Ihrer Kommission zur Vervollkommnung des Binnenmarktes gelinde gesagt recht dürftig sind, gehen Sie diesen Weg weiter und eine ganzheitliche, umfassende Herangehensweise ist für uns nicht erkennbar.	Even though your Commission has not achieved much - to put it politely - where the completion of the internal market is concerned, you are carrying on down the same path, and there is no evidence we can see of a holistic and comprehensive approach.
