Rat. Herr Präsident, der Europäische Rat hat auf seiner Tagung in Wien die Solidarität der Union mit Rußland und dessen Bevölkerung in der gegenwärtigen Wirtschaftskrise bekräftigt.	Mr President, at its meeting in Vienna the European Council reaffirmed the EU's solidarity with Russia and its people during the current economic crisis.
Aus diesem Grunde hat der Rat am 17. Dezember 1998 ein umfangreiches Programm zur Lieferung landwirtschaftlicher Erzeugnisse an Rußland beschlossen.	For that reason, on 17 December 1998 the Council adopted a comprehensive programme to supply agricultural produce to Russia.
ECHO hat seit 1991 50 Mio. Ecu für humanitäre Zwecke in Rußland ausgegeben.	Since 1991, ECHO has spent ECU 50 m on humanitarian aid for Russia.
Von der Mittelausstattung für 1998 besteht noch ein Restbetrag von 4, 8 Mio. Ecu.	A sum of ECU 4.8 m remains from the allocation for 1998.
Nachdem geprüft worden war, in welchen Bereichen die Not der Bevölkerung am größten ist, wurde beschlossen, sich hauptsächlich um die Lösung des Problems der Tuberkulose zu bemühen und zwar besonders in den Gefängnissen.	After checking where the people were in greatest need, it was decided to concentrate on trying to resolve the problem of tuberculosis, especially in the prisons.
Die in der Entschließung des Europäischen Parlaments vom 19. November 1998 geäußerten Besorgnisse und die Besorgnisse des Herrn Abgeordneten sind somit auch ohne Einschränkung die Besorgnisse der Kommission und des Rates.	The Commission and the Council therefore entirely share the concerns expressed in the European Parliament's resolution of 19 November 1998 and the concerns voiced by Mr Provan.
Mit dem Wiederausbrechen der Tuberkulose in den Entwicklungsländern wurden vor allem die Gefängnisse zu einer Brutstätte für diese Krankheit.	With the new outbreaks of tuberculosis in the developing countries, prisons became the main breeding ground for this disease.
Rußland hat die höchste Inhaftiertenrate der Welt, 1 % der gesamten Bevölkerung.	Russia has the highest rate of imprisonment in the world, 1 % of the total population.
Die russischen Gefängnisse sind überbelegt.	Russian prisons are overcrowded.
In vielen Strafvollzugsanstalten sind bis zu 10 % der Insassen infiziert.	In many penal institutions up to 10 % of inmates are infected.
Aus diesem Grunde hat die Kommission beschlossen, von den aus dem Haushalt 1998 noch verfügbaren 4, 8 Mio. Ecu den größten Teil, nämlich 4, 24 Mio. Ecu, für Projekte zur Eindämmung der Tuberkulose aufzuwenden.	That is why the Commission decided to use the lion's share of the ECU 4.8 m remaining from the 1998 budget, namely ECU 4.24 m, for projects to stem the tide of tuberculosis.
Bekanntlich wird die Hilfe von ECHO über NRO in der Union, Stellen der Vereinten Nationen und internationale humanitäre Organisationen abgewickelt.	As you know, the ECHO aid is dealt with by NGOs in the EU, the United Nations agencies and international humanitarian organisations.
