im Namen der GUE/NGL-Fraktion. - Herr Präsident, meine Damen und Herren! Die Rettungsschirme sollten die EU-Mitgliedstaaten vor Zahlungsunfähigkeit schützen.	Mr President, ladies and gentlemen, the rescue packages were intended to protect EU Member States from insolvency.
Sie überziehen aber die Menschen mit brutalen Sparprogrammen und lassen die Verursacher ungeschoren!	However, they are overwhelming citizens with brutal austerity programmes and allowing the perpetrators to get off scot-free.
Darüber hinaus mischt sich die Kommission jetzt auch noch in die nationale Lohnpolitik ein.	On top of that, the Commission is now interfering in national wage policy, too.
Lieber Herr Hahn, es ist absurd und es treibt einem die Tränen in die Augen, wenn man diese formale Argumentation hört, wonach das alles gar nicht sozialpolitisch gemeint gewesen wäre.	Mr Hahn, it is quite absurd and it brings tears to my eyes when I hear formal arguments like yours that this is not at all intended to be a socio-political measure.
Diese Position ist völlig inakzeptabel!	Such a position is utterly unacceptable.
Lohnpolitik ist nicht Sache der EU!	Wage policy is not the business of the EU.
Diese Politik der Kommission steht in eklatantem Widerspruch zur Idee dieser Europäischen Union.	This policy on the part of the Commission is at complete odds with the idea of this European Union.
Die Europäische Union war nie ein Projekt für Lohnwettbewerb nach unten und Sozialdumping.	The EU was never intended to be about competition in wages and social dumping.
Da ist zu lesen von der Starrheit der Löhne, die vermindert werden soll.	This Commission policy talks about the inflexibility of wages, which is to be reduced.
Da ist zu lesen, die Löhne sollten Marktbedingungen widerspiegeln.	It states that wages should reflect market conditions.
Da reden Blinde von der Farbe!	This is like a blind man describing an elephant.
Menschen, die so etwas formulieren, haben keine Ahnung von Kollektivvertragssystemen.	People who write such things have no understanding of collective agreement systems.
Sie greifen in die Tarifautonomie ein und führen die vielbeschworene Autonomie der Sozialpartner und den sozialen Dialog ad absurdum.	They interfere in free collective bargaining and reduce the much talked-about autonomy of the social partners and the social dialogue to absurdity.
Ich will deutlich sagen, dieses Parlament ist gefordert, für den Erhalt der autonomen Kollektivvertragspolitik zu sorgen, den sozialen Dialog zu schützen und den weiteren Abbau sozialer Sicherung zu verhindern.	I would like to make it clear that this Parliament is called on to ensure that the autonomous collective agreement policy is retained, to protect the social dialogue and to prevent the further dismantling of social security.
Wir brauchen Maßnahmen gegen eine kontraproduktive Sparpolitik, nicht Strafaktionen!	We need measures to prevent a counterproductive austerity policy, not punitive measures.
