Herr Präsident! Ich freue mich sehr, dass wir so schnell hier und in allen Fraktionen eine Einigung in diesem wichtigen Dossier gefunden haben.	Mr President, I am delighted that we have found agreement so quickly here in all the groups on this important dossier.
Die Luftqualität ist zentral für das Wohlbefinden und die Gesundheit unserer Bürger.	Air quality is central to our citizens' health and wellbeing.
Es freut mich weiters sehr, dass wir strenge Grenzwerte gesetzt haben, insbesondere neue Grenzwerte im Bereich PM2,5, die ja besonders gefährlich sind für die Gesundheit.	I am also delighted that we have set strict limits, particularly new limits in the PM2.5 sector, as these are particularly harmful to health.
Leider ist in manch anderen Bereichen eine Verschärfung nicht erfolgt, die ich mir gewünscht hätte.	Unfortunately, there has been no tightening up in many other sectors, which would have been desirable.
Dies betrifft PM10 und natürlich auch den NOx-Bereich.	This concerns PM10 as well as the NOx sector, of course.
Was mich jedoch mehr beunruhigt als die Grenzwerte, die wir jetzt gesetzt haben, ist die konkrete Luftsituation, die derzeit in den Mitgliedstaaten herrscht.	What alarms me more than the limits we have set, however, is the current air situation in the Member States.
Wie Sie alle wissen, überschreiten fast alle Mitgliedstaaten die derzeitigen Grenzwerte.	As you all know, almost all the Member States are exceeding current limits.
Es wird also wirklich jetzt an uns liegen, dieses ambitionierte Gesetzespaket auch umzusetzen, und auch an der Kommission, dies zu kontrollieren.	The ball really is in our court now to implement this ambitious legislative package, as it is in that of the Commission to monitor it.
Die Kommission hat bis jetzt keine Vertragsverletzungsverfahren eingeleitet, obwohl permanent Grenzwertüberschreitungen erfolgt sind.	The Commission has so far not introduced any infringement procedures, although limits are continually being exceeded.
Also zum einen muss sauber umgesetzt werden, aber zum andern müssen auch konkrete Aktionen von Kommissionsseite erfolgen, falls Mitgliedstaaten nach wie vor nicht in der Lage bzw. willens sind, die Grenzwerte einzuhalten.	On the one hand implementation must therefore be clean, but on the other hand the Commission must also take practical action if Member States are still not able or willing to adhere to the limits.
Wichtig ist auch, dass wir einheitliche Kriterien gefunden haben für Messungen.	It is also important that we have found consistent criteria for measurements.
Hier herrscht eine sehr unterschiedliche Praxis in den einzelnen Mitgliedstaaten.	Practice differs widely here in individual Member States.
Was den Verkehr anbelangt - gerade in meiner Heimat einer der Hauptverursacher der Luftverschmutzung -, muss man sagen, dass auch hier die Kommission teilweise nicht bereit ist, Aktionen, die Länder setzen, um Luftgrenzwerte einzuhalten, zu unterstützen.	With regard to transport - one of the primary causes of air pollution even in my homeland - it has to be said that the Commission is to some extent not prepared either to support initiatives here that countries are taking in order to adhere to air limits.
Hier darf ich die Kommission wirklich auffordern, dass Mitgliedstaaten bei ihren Ambitionen, eine saubere Luft zu erhalten, unterstützt und nicht behindert werden.	The Commission should really be asking for Member States to be supported and not obstructed here in their aims to keep the air clean.
Wir haben sehr starke Zunahmen im alpenquerenden Transitverkehr, auch hier muss bezüglich der Luft etwas getan werden.	We have seen some very significant increases in traffic passing through the Alps and here, too, something must be done with regard to the air.
