Herr Präsident, meine sehr geehrten Kolleginnen und Kollegen! Zunächst möchte ich mich bei der Berichterstatterin des Umweltausschusses, Frau Corbey, herzlich für ihren Bericht bedanken und ihr auch zu ihrem Bericht gratulieren.	Mr President, ladies and gentlemen, I would like to start by thanking the rapporteur of the Committee on the Environment, Public Health and Consumer Policy, Mrs Corbey, most warmly for her report and congratulate her on it.
Sie hat die Debatte über die Änderung der Verpackungsrichtlinie erweitert und in ein breiteres umweltpolitisches Licht gerückt.	She has expanded the debate on the amendment of the Packaging Directive and put it in the broader context of environmental policy.
Über die Änderung der Recycling-Quoten hinaus hat sie Überlegungen zu Umweltverträglichkeitsbewertungen etwa mit Hilfe der Lebenszeitanalyse in die Diskussionen eingebracht.	Over and above the change to the recycling quotas, she has added consideration of environmental impact assessments to the discussion, by, among other things, drawing on life-cycle analysis.
Sie hat damit also bereits - so könnte man sagen - die Beratungen über das Weißbuch über integrierte Produktpolitik vorweggenommen.	One might say that she has thus already pre-empted the discussions on the White Paper on integrated product policy.
Es ist natürlich nie falsch, Überlegungen zu Methoden der Umweltverträglichkeitsbewertung so früh wie möglich anzustellen, denn hierdurch wird breiteres Bewusstsein für derartige umweltpolitische Konzepte geschaffen.	It is of course never wrong to give consideration, at as early a stage as possible, to methods of assessing environmental impact, for this is how more general awareness of environmental policies of this sort is created.
Andererseits dürfen wir in der Richtlinie über Verpackungsabfälle aber keine Ergebnisse vorschreiben, bevor wir uns nicht auch hier im Parlament umfassend mit dem Thema auseinander gesetzt haben.	On the other hand, however, we must not use the Packaging Waste Directive to prescribe the outcome before we in this House have thoroughly got to grips with the issues.
Hierzu ist nun einmal das Weißbuch über integrierte Produktpolitik gedacht. So hat es jedenfalls auch der Ausschuss für Industrie, Außenhandel, Forschung und Energie nahezu einhellig gesehen.	This, after all, is what the White Paper on integrated product policy is about, or, in any case, that is what almost everybody on the Committee on Industry, External Trade, Research and Energy thought.
Aus diesem Grund haben wir uns auch im Ausschuss für Industrie, Außenhandel, Forschung und Energie mehrheitlich dafür ausgesprochen, dass der Änderungsantrag 16, der bereits jetzt die Einführung von Umweltindikatoren für Verpackungen vorsieht, aus dem Bericht herausgestimmt werden sollte.	That is why a majority of us on the Committee on Industry, External Trade, Research and Energy urged that we should vote for the removal from the report of Amendment No 16, which provides for the immediate introduction of environmental indicators for packaging.
Änderungsantrag 16 sieht darüber hinaus eine generelle Vermeidungsquote von 10 % vor.	Moreover, Amendment No 16 envisages an overall reduction of 10%.
Bedeutet dies, dass die Erzeugung von Verpackungsmaterial verringert werden soll?	Does this mean that the production of packaging material is to be cut back?
Wie wollen wir dies erreichen?	How is that to be achieved?
Wollen wir die gesamte Industrieproduktion von Gütern, die zu verpacken sind, um 10 % verringern?	Do we intend to reduce by 10% the industrial production of goods that need to be packaged?
Auch das ist ein Vorschlag, dem wir nicht näher treten sollten.	That too is a proposal to which we should give a wide berth.
Zum Inhalt der Richtlinie nur ganz kurz zwei Sätze: Die neuen Zielvorgaben sind als ehrgeizig zu bewerten, aber ich denke, zugunsten der umweltpolitischen Ziele der Europäischen Union sind sie im Ergebnis gerechtfertigt, und zwar aus industriepolitischer Sicht.	Just a few brief words on the content of the Directive. The new targets must be seen as ambitious, but I do believe that they are justified, from the point of view of industrial policy, in terms of their objective, which serves the European Union's environmental policy objectives.
Wir werden daher auch weitgehend - mit den Einschränkungen, die ich vorhin genannt habe - gerne dem Bericht von Frau Corbey zustimmen.	Albeit with the reservations to which I referred earlier, we will be happy to give substantial support to Mrs Corbey's report.
