Frau Präsidentin, Herr Kommissar, meine Damen und Herren! Als wir im Rahmen des BSE-Untersuchungsausschusses die Tätigkeit in Sachen BSE aufgenommen haben, haben wir eigentlich zuallererst Vertuschungen, Geheimhaltungen und Täuschungen aufdecken und beseitigen müssen und Maßnahmen eingeführt, die in der Summe der Aktion sehr erfolgreich waren und auch den Ansatz für eine Lösung des Problems BSE bieten.	Madam President, Commissioner, ladies and gentlemen, when we began our work on BSE in the Temporary Committee of Inquiry into BSE, the very first thing we had to do was to expose and overcome cover-ups, secretiveness and deceit, and to take measures which, overall, have been very successful and offer a way forward in solving the problem of BSE.
Das wurde heute schon sehr oft gesagt: Die Umsetzung dieser Beschlüsse, die wir gefasst haben, ist das eigentliche Problem an dieser ganzen Geschichte.	We have already heard many times today that the real problem facing us is to implement the decisions we have already taken.
Herr Kommissar, ich bedanke mich außerordentlich, dass Sie das Versprechen, das Sie bei Ihrer Einführung gegeben haben, bisher exzellent umgesetzt haben.	Mr Byrne, I am extremely grateful that so far you have made excellent progress in putting into practice the undertaking that you gave when you were appointed.
Sie haben Vorschläge unterbreitet - ich erinnere an das Weißbuch und die Hygienevorschriften. Ich sage Ihnen auch, die Hygienevorschriften werden in diesem Parlament schnell behandelt werden.	You have brought forward proposals such as the White Paper and the hygiene regulations, and I can assure you that Parliament will deal swiftly with those hygiene regulations.
Wir werden so schnell arbeiten, dass sie in den nächsten Jahren effektiv eingesetzt werden können.	We will work quickly enough for them to be effectively implemented in the new few years.
Aber ich sehe im Rat keine Bewegung auf dieser Ebene.	But I am not aware of anything happening at Council level here.
Ich sehe nur Erklärungen und Stellungnahmen, aber keine Beschlüsse, die in Richtung dieser Richtlinie oder dieser Verordnungen gehen.	There are only declarations and opinions, but no decisions as regards directives or regulations.
Was ich als unglaublich empfinde, ist dieses Gezerre im Rat um den Export und Import von Fleisch.	What I find incredible is this tug of war in the Council over meat exports and imports.
Hier wurden einzig und allein Emotionen geweckt.	This seems to be all about emotions.
Die Bevölkerung wurde richtiggehend aufgemöbelt, eigentlich nur im Interesse der Sicherung des Marktes für das eigene Rindfleisch.	The public's feelings have really been whipped up, with the sole aim of securing the market for each country's own beef.
Weiter ist da nichts geschehen!	Nothing else has happened!
Nun wird die zweite Emotion geweckt, indem ganz drastisch etwas verkündet wird, indem Tierkörpermehl als Futter für alle Tiere verboten wird.	Now emotions are being stirred up again with dramatic announcements about banning animal meal as feed for all animals.
Setzen Sie doch das um, was wir beschlossen haben, dann brauchen wir über diese Sachen nicht mehr zu reden.	If you would only implement what we agreed, then you would not need to worry about all this any more.
Das erinnert mich an die Hexenverbrennung im Mittelalter.	It reminds me of witch-hunts in the Middle Ages.
Hier werden Schuldige gesucht, die überhaupt nicht schuldig sind.	We are pursuing "sinners" who are not guilty at all.
Die Ursachen liegen ganz woanders.	The causes are to be found somewhere else altogether.
Ich möchte vorschlagen, dass wir diese Tests, die Sie auch vorsehen, Herr Kommissar, ganz schnell einführen, nicht als Stichprobe, sondern für jedes Tier nach jeder Schlachtung und nicht altersmäßig begrenzt.	I would like to suggest rapid introduction of these tests that you too are proposing, Commissioner, and not as spot checks, but for every animal slaughtered, without any age restrictions.
Dann können wir dem Bürger sagen: Hier ist das Fleisch, es wurde untersucht, und du kannst es essen. Eine bessere Lösung gibt es doch überhaupt nicht.	Only then can we say to the public "This meat has been tested and you can eat it".
Ich habe die Kosten umgerechnet: pro Kilo 10 Cent.	There really is no better solution.
Wir brauchen uns hier also nicht über Millionen zu streiten.	I have worked out the cost - 10 cents per kilo.
Jeder Bürger wird das bezahlen. Davon bin ich fest überzeugt!	So we do not need to argue here about millions of euros - every member of the public will happily pay this, I am quite sure of that!
