Verfasser. - Herr Präsident! Herr Kommissar, nicht nur im Bankensektor gibt es Regelungen, die nicht funktionieren, sondern leider auch im Umweltbereich.	author. - Mr President, Mr Barnier, it is not just in the banking sector that we have regulations that do not work, but also in the environmental area.
Wir haben zwar eine Abfallverbringungsverordnung aus dem Jahr 2006, diese funktioniert jedoch nicht, weil die Verbringung gefährlicher Abfälle über die EU-Grenzen hinaus zunimmt, insbesondere in Entwicklungsländer, in denen keine ordnungsgemäße Entsorgung dieser gefährlichen Abfälle gesichert ist.	Although we have a regulation covering the shipping of waste dating back to 2006, this does not work because there is an increasing trend towards shipping hazardous waste beyond the EU's borders, in particular to developing countries where the proper disposal of these hazardous substances cannot be guaranteed.
Diese unsachgemäße Entsorgung führt dort zu Umwelt- und Gesundheitsproblemen, die in Extremfällen den Tod vieler Menschen verursachen.	This cavalier approach to disposal leads to environmental and health problems in these countries that can cause many fatalities in extreme cases.
Aber auch wir hier in der Gemeinschaft verlieren wertvolle Ressourcen.	In addition, here in the European Union, we are discarding valuable resources.
Ein Teil unserer 2020-Strategie ist die Ressourcen-Strategie, und Abfall ist eine unserer Ressourcen.	Part of the 2020 strategy includes a strategy on resources and waste is one of our resources.
Wir sollten uns bemühen, unsere Forschungsanstrengungen in dem Bereich zu verbessern, damit wir erreichen, dass am Ende des Produktlebenszyklus wertvolle Stoffe heraussortiert werden.	We should make every effort to improve our research activities in this area so that valuable materials can be segregated at the end of the product lifecycle.
Ihr Kollege, Kommissar Potočnik, hat in einer Rede am 7. April dieses Jahres angekündigt - nachdem die Kommission dieses Problem eigentlich sehr lange vor sich her geschoben und nichts getan hat -, dass er diesen Herbst eine Mitteilung vorlegen will, in der er diese Probleme aufgreift, insbesondere die Implementierung und ein verbessertes Inspektionssystem und natürlich eine Verbreitung der Wissensgrundlage.	In a speech on 7 April of this year, your colleague, Commissioner Potočnik, announced that, despite the Commission having avoided this issue and done nothing for many years, he intended presenting a communication in the autumn of this year in which he would tackle the problem, in particular with regard to implementation of existing regulations and an improved inspection system, as well as a broadening of the scientific base.
Herr Kommissar, ich hätte von Ihnen gerne gehört, ob wir davon ausgehen können, dass in den Kommissionsdienststellen diese Mitteilung bereits vorbereitet wird.	Commissioner, I would like to know whether this communication is already being prepared by the Commission services.
Kommissar Potočnik hat in anderen Reden auch von einer Agentur gesprochen.	In other speeches, Commissioner Potočnik also referred to a new agency.
Wir haben zwar schon sehr viele, aber offensichtlich denkt er auch in diesem Bereich daran, um die Möglichkeiten der Kontrolle der mitgliedstaatlichen Behörden zu verstärken.	Although we already have a large number of official bodies, he is obviously thinking of a way to strengthen the control of the Member States' authorities in this area.
Hier hätte ich gerne gewusst, wie der Stand der Dinge ist, weil wir feststellen, dass wir diese Probleme derzeit leider nicht lösen können.	I would like to know how things stand in this area, because at present it would seem that we are unable to resolve this problem.
Welche Schritte beabsichtigt die Kommission in diesem Bereich zu unternehmen?	What steps does the Commission intend to pursue in this area?
