im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Kommissar Dimas, liebe Kolleginnen und Kollegen! Wir können stolz darauf sein, dass wir in der Europäischen Union einen so hohen Gesundheits- und Hygienestandard erreicht haben.	Mr President, Commissioner Dimas, ladies and gentlemen, we can be proud of the fact that we have achieved such high health and hygiene standards in the European Union.
Der Einsatz von Bioziden trägt nicht unwesentlich dazu bei.	The use of biocides has made a significant contribution to these achievements.
Als Desinfektions- und Schädlingsbekämpfungsmittel schützen sie vor gefährlichen Krankheiten bzw. vor ihren Überträgern.	When used as disinfectants and pesticides, they protect us from dangerous diseases, or as the case may be, from their carriers.
Biozide sind unverzichtbar.	Biocides are indispensable.
Sie müssen für Mensch und Umwelt unbedenklich sein, und aus diesem Grund ist nun eine Überprüfung aller Biozidwirkstoffe veranlasst worden.	They have to be harmless to humans and to the environment, and that is why we now need a review of all biocidal agents.
Sicherheit braucht Zeit, und die Überprüfung dauert nun länger als ursprünglich geplant.	Safety requires time, and the review is now taking longer than initially planned.
Das Risiko, wichtige Produkte zu verlieren, weil ihre Registrierung nicht abgeschlossen ist, dürfen wir nicht eingehen.	We cannot run the risk of losing important products because their registration has not been completed.
Deshalb begrüße ich, dass sich Parlament, Rat und Kommission nun in erster Lesung auf eine schnelle Verlängerung der Fristen der Biozid-Richtlinie - Herr Kommissar, ich hatte gedacht, bis 2014 - einigen konnten.	That is why I welcome the fact that Parliament, the Council and the Commission have, at the first reading, agreed to a quick extension of the deadlines for the Biocides Directive, until - I think, Commissioner, - 2014.
Warum aber kommt dieser Vorschlag erst so spät?	However, why has this proposal appeared so late?
Die Gefahr, dass Stoffe aufgrund auslaufender Fristen wegfallen könnten, sah man seit langem auf sich zukommen, und unsere Beratungen im Parlament mussten nun unter größtem Zeitdruck stattfinden.	The danger that substances might fall by the wayside due to expired deadlines, was something we could see coming for a long time, and our discussions in Parliament now have to take place under greater time pressure.
Herr Kommissar, wir warten seit langem auf einen Vorschlag der Kommission zur Revision der Biozid-Richtlinie.	Commissioner, we have been waiting for some time now for a proposal from the Commission on the revision of the Biocides Directive.
Wichtige Bereiche müssen hier dringend harmonisiert und geregelt werden.	Important areas now have to be urgently harmonised and regulated.
Ich nenne die Definition der Zulassungskriterien, die Dauer der Zulassung und - ganz wichtig - den Datenschutz.	Examples include the definition of the approval criteria, the length of the approval and, most importantly, data protection.
Die Hersteller brauchen klare Regelungen und Verlässlichkeit.	Manufacturers need clear regulations and certainty.
Auch der Einsatz und die Handhabung der Produkte brauchen Regeln.	Regulations are also needed when it comes to the use and handling of the products.
Die Prüfung eines Wirkstoffes kostet mehrere tausend Euro, und diese Investitionen können nur refinanziert werden, wenn die Ergebnisse zumindest für einen gewissen Zeitraum für andere Antragsteller nicht zugänglich sind.	The testing of an active agent costs several thousand euros, and this investment can only be recovered if the results, at least for a certain period of time, are not accessible to other applicants.
Unser hohes Hygieneniveau möchte heute niemand mehr missen.	No-one wants us to lose our high hygiene standards.
Dies müssen wir halten, um uns den neuen Anforderungen anzupassen.	We must keep them in order to meet new challenges.
Ich hoffe, dass die Kommission einen klaren und fundierten Bericht vorlegen wird, der all diesen Anforderungen gerecht wird - und das möglichst bald!	I hope, that the Commission will present a clear and well-founded report that meets all of these requirements and I hope that it does so as soon as possible.
