Herr Präsident, meine Damen und Herren! Die Kommission hat einen ersten Bericht über die Umsetzung der Geldwäscherichtlinie vorgelegt, der sehr nützlich und aufschlußreich ist.	Mr President, ladies and gentlemen, the Commission has presented a first report on the implementation of the money-laundering directive which is very useful and informative.
Er gibt die Gelegenheit, sich mit dem Phänomen der Geldwäsche ausführlich zu befassen und Schwachstellen in der Bekämpfung dieses Delikts aufzudecken.	It offers us an opportunity to concern ourselves in detail with the phenomenon of money laundering and to identify the weak points in the measures for combating this offence.
Schwachstellen, die sich daraus ergeben, daß die Richtlinie nicht weit genug geht, die sich aber auch daraus ergeben, daß das organisierte Verbrechen immer gefinkelter auftritt und sich sowohl neuer Techniken als auch neuer Anlagemöglichkeiten bedient.	The weak points derive from the fact that the directive does not go far enough but also from the fact that organized crime is becoming increasingly cunning and using both new techniques and new means of investment.
Wir alle wissen, daß die großen Verbrecherorganisationen, die wir unter der Bezeichnung Organisierte Kriminalität nicht sehr präzise zusammenfassen, den Wirtschaftsunternehmen ähnlich organisiert und aufgebaut sind und dementsprechend bei ihrem Vermögen am nachhaltigsten zu treffen sind.	We all know that the large criminal organizations which we lump together rather vaguely as organized crime are organized and built up in much the same way as economic undertakings and that the most sustainable way of reaching them is through their assets.
Maßnahmen, die verhindern, daß Verbrechensgewinne in den legalen Wirtschaftskreislauf eingeschleust werden, sind daher sehr wertvoll und zielführend.	Any measures that prevent the proceeds of crime from being smuggled into the legal economic process are therefore very valuable and well targeted.
Der Entschließungsantrag enthält einige sinnvolle Forderungen an die Kommission für eine Erweiterung des Geltungsbereiches.	The motion for a resolution contains some sensible requests to the Commission to extend the scope of the directive.
Insbesondere sollten die Straftatbestände in den nationalen Geldwäscheparagraphen ausgedehnt werden.	In particular, national legal provisions on money laundering should expand the list of activities that constitute criminal offences.
Es ist nicht erklärlich, warum nur der Drogenhandel und nicht auch andere Formen der organisierten oder gewerbsmäßigen Kriminalität erfaßt sein sollen.	It is incomprehensible why only drugs trafficking should be included and not other forms of organized or professional crime.
Es wurde hier schon ausgeführt: Das organisierte Verbrechen erstreckt sich auf eine ganze Reihe von Verbrechen, vom Menschenhandel über Waffenhandel, Schutzgelderpressung, Glücksspiel und vieles andere.	As has been pointed out, organized crime includes a whole range of crimes, from traffic in human beings to arms traffic, blackmail for protection money, gambling and many other areas.
Es scheint daher wichtig zu sein, alle diese Verbrechensbereiche und alle Gewinne aus diesem Bereich zu erfassen.	So it would appear important to include all these areas of crime and all the proceeds from them.
Auch erscheint es mir notwendig, andere Berufsgruppen in den Geltungsbereich einzubeziehen.	I also think other occupational groups must be included in the scope of the directive.
Die Verbrechensorganisationen sind erfinderisch, und die Aufmerksamkeit im Bankensektor erhöht das Risiko.	Criminal organizations are inventive and their interest in the banking sector heightens the risk.
Zum Bankensektor möchte ich nur ein Wort sagen.	I just want to say a few words on the banking sector.
Herr Lehne erwähnt in der Begründung seines Berichtes, daß Sparkonten in Österreich möglicherweise für die Geldwäscherei benutzt werden könnten.	Mr Lehne mentions in the explanatory statement to his report that savings accounts in Austria could be used for money-laundering purposes.
Ich möchte dazu nur feststellen, daß es in Österreich keine Sparkonten, sondern nur Sparbücher gibt.	To that I can only say that there are no savings accounts in Austria, only savings books.
Auf Sparbücher kann man Geld einzahlen, und man kann auch wieder Geld davon abheben.	Money can be paid into savings books and money can be withdrawn from them.
Man kann aber kein Geld überweisen.	But money cannot be transferred.
Ich glaube, daß es wichtig ist, das festzustellen.	I believe it is important to establish that.
Auch scheint mir die Zahl von ungefähr 26 Millionen Sparbüchern in Wirklichkeit keine so hohe Zahl zu sein, wenn man die Art der Sparkultur in Österreich in Betracht zieht und weiß, daß jede Pensionistin und jeder Pensionist für jedes seiner Enkelkinder mindestens ein Sparbuch anlegt und auch sonst jeder für verschiedene Sparziele verschiedene Bücher hat.	Also, I do not think the figure of about 26 million savings books is really so high if you consider savings habits in Austria, where every pensioner opens at least one savings book for each grandchild and in any case everyone has different books for different savings purposes.
Ich möchte dabei ausdrücklich betonen, daß Konten nicht anonym sind, weder Gehaltskonten noch andere, und daß auch bei den Wertpapierkonten die Anonymität abgeschafft wurde.	And I want to make it quite clear that accounts are not anonymous, neither current accounts nor any others, and that anonymity has also been abolished for securities accounts.
Österreich legt großen Wert darauf, keine Drehscheibe für die Geldwäsche zu sein.	Austria lays great value on the fact that it is not a distributing centre for money laundering.
Aber zurück zum Inhalt der Entschließung.	To return to the content of the resolution.
Es ist tatsächlich zu beobachten, daß Mafiosiorganisationen und Geschäftsleute mit dubiosen Geldmitteln verstärkt im Bereich Immobilien, Glücksspiel, Schmuck und Kunstkauf auftreten.	It can indeed be observed that mafia organizations and business people are appearing more and more often in the fields of real estate, gambling, jewellery and art with dubious funds.
Es muß daher geprüft werden, ob Berufsgruppen wie Juweliere, Besitzer von Kasinos, Rechtsanwälte und Notare nicht verstärkt einbezogen werden sollten und ihre Hilfe bei der Bekämpfung der organisierten Kriminalität herangezogen werden muß.	So it is worth considering whether occupational groups such as jewellers, casino owners, lawyers and notaries should not be involved more closely in helping to combat organized crime.
Auch die technische Entwicklung im Finanzverkehr stellt uns vor neue Probleme.	Technical developments in financial transactions are also facing us with new problems.
Von großer Bedeutung ist die bessere Zusammenarbeit der mit der Bekämpfung der organisierten Kriminalität betrauten Stellen und die ständige Beobachtung der Entwicklung.	It is very important to improve cooperation with the authorities responsible for combating organized crime and to keep a constant watch on developments.
Die Verbrechensorganisationen stellen sich sehr schnell auf neue Maßnahmen und Methoden ein.	Criminal organizations adjust very quickly to new measures and methods.
Es ist wichtig, hier immer am Ball zu bleiben und möglichst rasch auf Veränderungen zu reagieren.	It is important to remain on the ball and react very promptly to changes.
Die Stellungnahme des Ausschusses für Grundfreiheiten und innere Angelegenheiten geht in dieselbe Richtung wie der Entschließungsantrag, den der Ausschuß für Recht und Bürgerrechte vorlegt.	The opinion of the Committee on Civil Liberties and Internal Affairs takes the same line as the motion for a resolution submitted by the Committee on Legal Affairs and Citizens' Rights.
Auch hier wird eine Novellierung der Richtlinie und eine Ausweitung der zu erfassenden kriminellen Tätigkeiten gefordert.	It too calls for the directive to be amended and to include in its scope a wider range of criminal activities.
Die Bekämpfung der international operierenden Verbrechensorganisationen ist eine große Herausforderung für die Europäische Union und ihre Mitgliedstaaten.	Combating internationally operating criminal organizations is a great challenge for the European Union and its Member States.
Die Bürgerinnen und Bürger Europas erwarten von uns eine erfolgreiche Bekämpfung des Verbrechens.	The people of Europe expect us to combat crime successfully.
Der Kampf gegen die Geldwäsche ist sicher ein wichtiges Mittel zur Bekämpfung der internationalen Kriminalität.	Combating money laundering is certainly an important means of combating international crime.
