im Namen der PPE-DE-Fraktion. - Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte mich zu Beginn bedanken für die konstruktiven Verhandlungen mit Rat und Kommission, wobei natürlich dem Berichterstatter Lehideux der meiste Dank gebührt.	on behalf of the PPE-DE Group. - Madam President, Commissioner, ladies and gentlemen, let me begin by expressing my thanks for the constructive negotiations with the Council and the Commission, with the greatest debt of gratitude, of course, being owed to our rapporteur, Mr Lehideux.
Im Ausschuss und im Trilog haben wir einen Kompromiss gefunden für die Einrichtung in Turin, die mit der neuen Verordnung komplett auf neue Füße gestellt werden soll.	In committee and in the trialogue we reached a compromise for the Foundation in Turin, which is to be put on an entirely new footing by virtue of the new regulation.
Unser Hauptanliegen bei der Ausrichtung der Turiner Agentur ist es, die Beziehungen zwischen der Stiftung und dem Europäischen Parlament und die Effizienz der Arbeit der Einrichtung insgesamt zu stärken.	Our main objective in refocusing the Turin-based agency is to strengthen relations between the Foundation and the European Parliament and to improve the overall operational efficiency of the Foundation.
Als Parlament legen wir einen Schwerpunkt auf die Förderung der beruflichen Bildung in Europa und wollen in Zukunft nicht nur als Kontrollgremium, sozusagen ex post, die Arbeit der Stiftung beurteilen dürfen, sondern bereits im Vorfeld bei den Inhalten und der Programmgestaltung konkret beteiligt sein und unsere Meinung einbringen können.	This Parliament attaches high priority to the promotion of vocational training in Europe, and we believe that we should no longer merely assess the work of the Foundation on an ex post basis, as a kind of auditing body, but that we should have a specific upstream part to play in the process of determining the content and shape of its programmes and that we should be able to contribute our opinions.
Deshalb sind für uns zwei Punkte ganz wichtig: einmal die Zusammensetzung des Vorstands der Stiftung und zweitens das Prozedere für die Besetzung des Direktorenpostens.	For this reason, we attach great importance to two points. The first of these is the composition of the Governing Board, and the second is the procedure for appointing the Director of the Foundation.
Für den letzten Punkt haben wir auf Vorschlag der EVP-Fraktion im Ausschuss einen guten Weg gefunden.	On the latter point we arrived at a sound solution in committee on the basis of a PPE-DE proposal.
Der Berichterstatter hat es gesagt: Nach Artikel 10 des neuen Textes wird der Direktor auf der Grundlage einer von der Kommission vorzulegenden short list mit mindestens drei Kandidaten ernannt.	As the rapporteur said, under Article 10 of the new regulation, the Director will be appointed from a shortlist of at least three candidates submitted by the Commission.
Vor der Ernennung soll der Kandidat dem zuständigen Ausschuss bzw. den zuständigen Ausschüssen im Parlament Rede und Antwort stehen.	Before being appointed, the candidates are to appear before the competent committee or committees of the European Parliament to make a statement and answer questions.
Schwieriger und für meine Fraktion nicht befriedigend gelöst ist im vorliegenden Kompromiss die Frage der Besetzung des Vorstands.	A more difficult issue, and one which has not been resolved to the satisfaction of my group in the present compromise, concerns the composition of the Governing Board.
Die Lösung im vorliegenden Artikel 7, wonach das Parlament drei Sachverständige, die nicht stimmberechtigt sind, benennen kann, ist nicht zielführend.	The arrangement set out in the proposed Article 7, whereby Parliament can appoint three non-voting representatives, is inexpedient.
Wir wollen im Vorstand effizient mitgestalten können und nicht nur als Garnierung dienen.	We want the chance to be efficient players in the Board's decision-making processes and not mere embellishments.
Deshalb halten wir es für notwendig, dass das Parlament drei von ihm benannte Sachverständige in den Vorstand entsenden kann, die natürlich stimmberechtigt sein müssen, so wie alle anderen Mitglieder auch.	We therefore consider it essential that Parliament should be able to send three specialised representatives to serve on the Board, and it goes without saying that they must have the same voting rights as all the other Board members.
Um die Effizienz der Arbeit im Vorstand zu gewährleisten, halten wir auch eine Begrenzung der Gesamtzahl der Mitglieder des Vorstandes für notwendig.	In order to ensure that the Governing Board operates efficiently, we believe it is essential to limit the number of its members.
Es ist unseres Erachtens nicht zwingend, dass jedes Mitgliedsland der EU einen Vertreter entsendet.	We do not see any compelling need for every Member State of the EU to send a representative.
Wir sollten vielmehr entsprechend der Rotationsbestimmungen des Lissabon-Vertrags eine Vertretung von zwei Dritteln der Mitgliedstaaten ausreichend sein lassen.	Instead, we should make do with representatives from two thirds of the Member States, applying the rotation rules prescribed by the Treaty of Lisbon.
Zusammen mit je drei Vertretern von Kommission, Parlament und Partnerländern ist ein Übergewicht der Mitgliedsländer in jedem Fall gegeben.	With three representatives each from the Commission, Parliament and the partner countries, the Member States would still be preponderant.
Ein Vorstand ist eben keine Gesellschafterversammlung, sondern soll diese in der täglichen Entscheidungsfindung vertreten und schnelle Entscheidungen treffen.	After all, a governing board is not a meeting of shareholders but is supposed to represent the body of shareholders in day-to-day decision-making and to take rapid decisions.
Ich möchte daher an den Rat - der leider nicht anwesend ist - nochmals appellieren, diese seine Position zu überdenken.	May I therefore appeal once again to the Council - whose representative, unfortunately, is not in attendance - to reconsider its position.
Im Sinne der Effizienz der Arbeit bitte ich Sie deshalb, unseren Änderungsantrag 10 zu unterstützen.	For the sake of operational efficiency, I ask the House to support our Amendment 10.
