Herr Präsident! Ich teile die Meinung von Herrn Watson, des Vorsitzenden des Ausschusses für die Freiheiten und Rechte der Bürger, Justiz und innere Angelegenheiten, der in einem Interview gemeint hat, der dringliche Antrag, der von Herrn Swoboda gestellt wurde, sei der falsche Weg, und er erwarte sich eine etwas reifere Vorgangsweise.	Mr President, I agree with Mr Watson, the Chairman of the Committee on Citizens' Freedoms and Rights, Justice and Home Affairs, who said in an interview that the urgency tabled by Mr Swoboda was the wrong course to choose and that he expected a rather more mature approach.
Ich teile diese Meinung deshalb, weil Herr Swoboda in einer Antragsbegründung, die er vor dem Hause vorgetragen hat, sich auf weiter zurückliegende Konflikte bezieht zwischen der Regierung in Österreich und der Leiterin dieser Beobachtungsstelle für Rassismus.	I agree with him because in an explanatory statement, which he presented to the House, Mr Swoboda refers to conflicts between the government in Austria and the head of the Monitoring Centre on racism that date back quite some time.
Das ist der Zeitraum, als Viktor Klima, ein SPÖ-Mann, der Regierung in Österreich vorstand und die Regierung SPÖ-dominiert war.	It was the time when Viktor Klima, an SPÖ member, was head of the Austrian Government and the government was SPÖ-dominated.
Das ist heikel, wenn das ein Sozialist aus Österreich macht, aber keinesfalls dringlich.	It is a delicate matter when a Socialist from Austria does this, but by no means urgent.
Was Herr Watson sagte, unterstütze ich deshalb, weil Herr Swoboda der derzeitigen Regierung auch hier bestätigt, daß wieder bessere Beziehungen zu dieser Beobachtungstelle entstehen.	I endorse what Mr Watson said because here Mr Swoboda is also confirming to the present government that better relations are now being established with this Monitoring Centre.
Darüber sollte er sich freuen, so wie ich das mache und wie viele andere das tun.	He should be pleased about that, as I and many others are.
Auch das ist kein Grund für eine Dringlichkeit, noch weniger ist es ein Grund für eine Dringlichkeit, wenn ich Ihnen zitiere, was die Leiterin dieser Beobachtungsstelle in einem von ihr autorisierten Interview sagt.	That again is no reason for urgency; and there is even less reason for urgency when I quote you what the head of this Monitoring Centre says in an interview she authorised.
Sie lobt ausdrücklich die neue Ausländerpolitik in Österreich und konzidiert der Regierung, daß es natürlich keine einzige fremdenfeindliche Initiative gegeben habe, daß es hingegen viele Fortschritte gebe.	She specifically praises Austria' s new policy towards foreigners and concedes to the government that there has, of course, not been a single xenophobic initiative, whereas there is much progress.
Sie sagt, viele Fortschritte, die unter der rot-schwarzen Regierung nicht möglich waren, und sie sagt selbstverständlich auch, daß sie in ihrer Arbeit in keinem Fall behindert werde.	She says, much progress, which was not possible under the red-green government; and of course she also says that she is not being hindered in any way in her work.
Also, was soll das Ganze, Herr Swoboda?	So what is the point of all this, Mr Swoboda?
Offensichtlich wollen Sie als österreichischer Sozialist lediglich eine Plattform errichten, um hier gegen Österreich zu polemisieren.	As an Austrian Socialist you are obviously just trying to create a platform for polemics against Austrian.
Das ist beschämend für einen Österreicher und äußerst scharf zu verurteilen!	That is shameful for an Austrian and should be condemned in the strongest possible terms!
