Herr Präsident, verehrter Herr Präsident des Rechnungshofs, liebe Mitglieder des Rechnungshofs, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir möchten dem Rechnungshof von ganzem Herzen unsere Anerkennung aussprechen für einen besser aufbereiteten Bericht und Sie bitten, auf diesem Weg doch weiterzugehen.	Mr President, President and members of the Court of Auditors, Commissioner, ladies and gentlemen, we wish to convey our sincere appreciation to the Court of Auditors for a better-compiled report, and we ask you to keep pursuing this path.
Wir sind hier noch nicht am Ende des Machbaren angekommen. Denn je verständlicher Ihre Berichte sind, desto besser helfen Sie uns und desto besser helfen Sie auch der Kommission bei der Umsetzung all dessen, was nach Ihren Schlussfolgerungen zu tun ist.	We have not yet reached the bounds of the possible, for the more comprehensible your reports are, the more they help us and the more they help the Commission to act on all your findings.
Deswegen: Bitte, machen Sie weiter.	So please continue along these lines.
Wir finden das, was bisher vorliegt, sehr gelungen.	We are very satisfied with what we have received so far.
Unser Glückwunsch auch an die Kommission.	We also congratulate the Commission.
Das, was im Agrarbereich geleistet wurde, ist wirklich ein Meilenstein, und es zeigt: Wenn man sich über Jahre und intensiv daran macht, die Dinge zu verbessern, dann geht es auch.	What has been achieved in the realm of agriculture is truly a milestone, and it shows that years of hard work do actually yield improvements.
Jetzt kommen wir zu den Strukturfonds.	Now we come to the structural funds.
Denn auch hier müssen wir so gut werden, zumindest in die Nähe des Agrarbereichs kommen.	The fact is that we have to get things right in this area too and at least come close to the standard achieved in agriculture.
Wir sind bereit, die notwendigen Diskussionen zu führen.	We are prepared to engage in the necessary discussions.
Wir wollen nichts Unmögliches.	We are not seeking the impossible.
Deswegen reden wir auch über das tolerierbare Risiko.	That is why we speak of a tolerable risk.
Wir sehen die Probleme der Kommission. Aber wir sehen auch, dass wir nur dann vorankommen, wenn wir die Kommission unterstützen.	We are aware of the Commission's problems, but we are also aware that the only way for us to progress is by supporting the Commission.
Und deswegen, Herr Kommissar Kallas: Für die Leitlinien der Strukturfonds haben Sie die Unterstützung dieses Parlaments und des Haushaltskontrollausschusses.	You therefore have the support of this Parliament and its Committee on Budgetary Control, Commissioner Kallas, for the structural-fund guidelines.
Wir möchten Sie nachhaltig ermutigen, hier zu Ergebnissen zu kommen.	We warmly encourage you to make tangible progress in this matter.
Wir müssen hier vorankommen.	We must move forward.
Leider haben wir keinen Ansprechpartner auf Seiten des Rates.	Sadly, we have no one from the Council to address.
Aber wir werden uns den Rat an geeigneter Stelle schon einmal vornehmen.	We shall, however, take the Council to task on the next best occasion.
Wir können so nicht weitermachen.	We cannot go on like this.
Wir können nächstes Jahr nicht wieder mit der gleichen Bilanz hier stehen.	We cannot meet here next year and draw the same conclusions.
Wir haben uns auch schon lange genug lächerlich gemacht.	We have been making ourselves a laughing stock for long enough.
Noch einen Satz zum Parlamentshaushalt: Das, was die Parlamentarier von anderen verlangen, verlangen sie natürlich auch von sich selbst.	Lastly, a few words on the parliamentary budget: what the Members of Parliament expect of others, they naturally demand of themselves too.
Ich möchte dem Rechnungshof danken: Sie haben es zugelassen, dass die Fortschreibung des Parlamentshaushalts 2006, was die Mitglieder und die Sekretariatszulage betrifft, ermöglicht wurde.	I wish to thank the Court of Auditors for enabling us to carry forward the parliamentary budget for 2006 as far as the Members' assistance allowance is concerned.
Inzwischen ist dieses Problem des Jahres 2006 - die Nachweise der Sekretariatszulage - für alle Kollegen bis auf sechs geregelt und gelöst.	In the meantime, the problem of supporting documents for the assistance allowance that was noted in 2006 has been regulated and resolved for all but six Members.
Herr Parlamentspräsident, das ist eine Nachricht, die wir auch zum europäischen Steuerzahler hinaustragen müssen.	That is a message, President Pöttering, that we must also convey to European taxpayers.
Wir sind daran interessiert, die Altfälle zu lösen und werden dies auch zusammen mit der Parlamentsverwaltung tun.	We have an interest in resolving the old cases and shall do so together with the parliamentary administration.
Wir werden hier eine Lösung finden, und diese Lösung wird nicht anders sein als das, was wir von anderen erwarten.	We shall find a solution, and the solution will be no different from what we expect of others.
