Frau Präsidentin! Wenn wir eines nicht brauchen können in der bitteren Realität Afghanistans, dann ist es beschönigendes Gerede.	Madam President, if there is one thing that we really do not need in the bitter reality being experienced in Afghanistan, it is pretentious speeches.
Ich sage das in Ihre Richtung, Lady Ashton.	I am looking in your direction, Baroness Ashton, when I say that.
Sie haben davon gesprochen, die Mitgliedstaaten seien committed, ehrlich engagiert für die Polizeiausbildungsmission EUPOL.	You talked about the Member States being committed to the police training mission EUPOL.
Ach wirklich, sind sie das?	Is that really the case?
Und trotzdem bekommen wir noch nicht einmal die 400 Polizisten zusammen?	If so, how can it be that we still do not even have the 400 police officers in place?
Das ist doch eine Mischung aus Doppelzüngigkeit und Lächerlichkeit.	That is a mixture of disingenuousness and absurdity.
Meinen wir es ernst mit dem, was wir sagen?	Are we being honest in what we say?
Schon vor zwei Jahren wurde im Europäischen Security Review festgestellt, dass die geringe Zahl der Polizeiausbilder das Engagement Europas in Wirklichkeit in Frage stellt.	As far back as two years ago it was stated in the European Security Review that the low number of police instructors calls into question the reality of Europe's commitment.
Warum finanzieren wir nicht die ausgebildeten Polizisten, um sie davon abzuhalten, zu Warlords oder zu den Taliban überzulaufen?	Why are we not financing the trained police officers to prevent them from joining the warlords or the Taliban?
Es würde wenig Geld kosten und sehr effizient sein.	It would not cost much and it would be very efficient.
Ich habe den Eindruck, Lady Ashton, Europa macht sehr große Worte, aber es ist beschämend, wie klein und unangemessen die Taten Europas sind!	I have the impression, Baroness Ashton, that Europe is full of high-sounding talk, but it is shameful how small and inadequate its actions are.
