Herr Präsident! Mit dem Europäischen Rat von Lissabon und der vom Europäischen Rat von Nizza verabschiedeten sozialpolitischen Agenda treten wir in eine neue Phase der Sozial- und Beschäftigungspolitik in der Europäischen Union ein.	Mr President, the Lisbon European Council and the socio-political agenda adopted by the European Council at Nice bring us into a new phase of policy on social affairs and employment in the European Union.
Die Qualität der Arbeitsplätze und der Sozialpolitik rückt in das Zentrum des Interesses, wie wir das auch vom Ratspräsidenten und vom Kommissionspräsidenten hörten.	As we have heard from the President-in-Office of the Council and from the President of the Commission, interest is now focussed on the quality of work and of social affairs policy.
Als Parlament wollen wir an dieser Entwicklung voll beteiligt werden.	We in this Parliament want to be fully involved in this development.
Deshalb stellen wir, das heißt der Ausschuss für Beschäftigung und soziale Angelegenheiten, an Rat und Kommission eine mündliche Anfrage, verbunden mit einem Entschließungsantrag. Ich vertrete da den Ausschussvorsitzenden, Michel Rocard.	We - by which I mean the Committee on Employment and Social Affairs, whose Chairman, Michel Rocard, I represent - are therefore putting an oral question to the Council and Commission, coupled with a motion for a resolution.
Wir sind überzeugt, dass sichere Arbeitsplätze, eine positive Arbeitsumwelt und angemessene Arbeitnehmerrechte, Produktivität und Wirtschaftswachstum und damit die Schaffung von Arbeitsplätzen nicht mindern, sondern im Gegenteil fördern.	It is our conviction that secure jobs, favourable working conditions and appropriate workers' rights do not diminish productivity and economic growth and hence the creation of jobs, but, on the contrary, promote them.
Arbeit für alle ist das Ziel.	Work for all is the objective.
Wir wollen eine Strategie für mehr und bessere Arbeitsplätze.	We want a strategy for more and better jobs.
Zur Qualität der Arbeit gehören Arbeitszufriedenheit, die Motivation der Arbeitnehmer wird dadurch gesteigert, es kommt zur Verbesserung der Gesundheit und Sicherheit am Arbeitsplatz.	Quality of work involves job satisfaction, which improves employees' motivation, and health and safety at work improve as well.
Wir erwarten einen Vorschlag der Kommission zum Statut der Zeitarbeitnehmer.	We are looking to the Commission to produce a proposal on the status of temporary workers.
Zur Qualität der Arbeit gehören weiter Gleichstellung der Geschlechter, Vereinbarkeit von Familie und Beruf, Maßnahmen für den Verbleib älterer Menschen auf dem Arbeitsmarkt.	Moreover, quality of work involves equal treatment of both sexes, the reconciliation of work and family life, and measures to keep older people in the job market.
Wir brauchen dabei die berufliche Bildung in modernster Form.	For this we need the most modern forms of vocational education.
