.	.
Herr Präsident, sehr geehrte Abgeordnete! Die Kommission begrüßt den Entwurf des Berichts über die Kinderrechte, der für die Tagung der Paritätischen Parlamentarischen Versammlung AKP-EU erstellt wurde.	Mr President, ladies and gentlemen, the Commission welcomes the draft report on children's rights that has been prepared for the meeting of the ACP-EU Joint Parliamentary Assembly.
Er verdeutlicht die enorme Herausforderung, vor der die internationale Gemeinschaft beim Schutz der Kinderrechte steht.	It highlights the enormous challenge facing the international community over the protection of children's rights.
Erstens, zum Thema Kindersoldaten: Die Europäische Union unterstützt den UN-Sonderbeauftragten und begrüßt die Initiativen des UN-Sicherheitsrates, insbesondere die Resolution 1460 vom 30. Januar 2003.	First, on the subject of child soldiers. The European Union supports the UN special representative and welcomes the initiatives of the UN Security Council, in particular Resolution 1460 of 30 January 2003.
Die Europäische Union fordert alle Staaten auf, das Fakultativprotokoll zum Übereinkommen über die Rechte des Kindes zu ratifizieren und die Ratifizierung des Römischen Statuts des Internationalen Strafgerichtshofs zu beschleunigen, in dem die Einziehung und Anwerbung von Kindern unter 15 Jahren oder deren Einsatz bei feindlichen Auseinandersetzungen als Kriegsverbrechen bezeichnet wird.	The European Union calls on all states to ratify the optional protocol to the Convention on the Rights of the Child and to hasten ratification of the Rome Statute of the International Criminal Court, which describes the conscription and recruitment of children under the age of 15 or their deployment in hostilities as a war crime.
Auf politischer Ebene bemüht sich die Europäische Union um eine gemeinsame Linie zur Kindersoldatenproblematik.	At the political level, the European Union is endeavouring to find a common line on the problem of child soldiers.
Im Dezember 2002 genehmigte der Rat die Ausarbeitung einer Strategie oder von Leitlinien zu diesem Thema.	In December 2002, the Council authorised the development of a strategy or guidelines on this subject.
UNICEF und andere Akteure organisierten daraufhin am 14. März 2003 ein Treffen von Kinderrechtsexperten.	UNICEF and other agencies then organised a meeting of experts on children's rights on 14 March 2003.
Die bei diesem Treffen ausgesprochenen Empfehlungen betonen u. a. die Bedeutung einer Prä- und Post-Konfliktstrategie sowie die Notwendigkeit, dieses Thema zu einem Querschnittsthema im gesamten Beschlussfassungsprozess der Europäischen Union zu machen.	The recommendations made at that meeting stress among other things the importance of a pre- and post-conflict strategy and the necessity of making this subject a cross-sectional topic in the European Union's entire decision-making process.
Die Ratsarbeitsgruppe für Menschenrechte wird zu gegebener Zeit prüfen, welche Schritte als nächste unternommen werden sollten.	The Council working party on human rights will, in due course, be examining what steps should be taken next.
Zur europäischen Finanzierung von Maßnahmen zugunsten von Kindern in bewaffneten Konflikten ist Folgendes zu sagen: Für ECHO sind Kinder ein Schwerpunkt der humanitären Hilfe.	Regarding European financing for measures to help children in armed conflicts, the following must be said. Children are a focus for humanitarian aid in ECHO.
Dieses Engagement spiegelt sich in konkreten Projekten, Advocacy-Maßnahmen und Forschungsaktivitäten wider.	This commitment is reflected in specific projects, advocacy measures and research activities.
Kinder sind einer der drei Schwerpunkte der ECHO-Strategie für das laufende Jahr.	Children are one of the three focal points of the ECHO strategy for the current year.
Zweitens, zur Bekämpfung des Kinderhandels: Die Europäische Union hat zahlreiche Initiativen auf gesetzgeberischer, politischer und finanzieller Ebene eingeleitet.	Secondly, on combating trafficking in children. The European Union has introduced a large number of legislative, political and financial initiatives.
2002 nahm der Rat den Rahmenbeschluss zur Bekämpfung des Menschenhandels an und erzielte politisches Einvernehmen über den Entwurf eines Rahmenbeschlusses zur Bekämpfung der sexuellen Ausbeutung von Kindern und der Kinderpornographie.	In 2002, the Council adopted the framework decision on combating trafficking in human beings and reached political agreement on the draft for a framework decision on combating the sexual exploitation of children and child pornography.
Vom 18. bis 20. September des letzten Jahres fand auf Initiative der Kommission die 'Europäische Konferenz über die Prävention und Bekämpfung des Menschenhandels - eine globale Herausforderung für das 21. Jahrhundert' statt.	On the Commission's initiative, the 'European Conference on Preventing and Combating Trafficking in Human Beings - a Global Challenge for the Twenty-first Century' was held from 18 to 20 September last year.
Ein konkretes Ergebnis der Konferenz war die Brüsseler Erklärung.	The Brussels declaration was a concrete outcome of that conference.
Die Kommission beschloss daraufhin am 25. März 2003, eine beratende Sachverständigengruppe zum Thema Menschenhandel einzusetzen, die die Kommission dabei unterstützen wird, auf europäischer Ebene weitere konkrete Vorschläge auf den Weg zu bringen.	Then on 25 March 2003 the Commission decided to set up a group of experts on trafficking in human beings, which will assist the Commission in putting forward further concrete proposals at European level.
Insbesondere soll die Gruppe der Kommission einen Bericht vorlegen, der sich auf die Empfehlung der Brüsseler Erklärung stützt.	The group will in particular present the Commission with a report based on the recommendation of the Brussels declaration.
2002 wurden im Rahmen des Programms STOP II für mehr als 1,7 Millionen Euro 16 Projekte zur Bekämpfung des Menschenhandels und zur Bekämpfung der sexuellen Ausbeutung finanziert.	In 2002, more than EUR 1.7 million were used as part of the STOP II programme to finance 16 projects to combat trafficking in human beings and to combat sexual exploitation.
Auch die Programme TACIS und CARDS unterstützen Projekte zur Bekämpfung des Menschenhandels in Ost- und Südosteuropa, und auch im Rahmen des EU-Afrika-Dialogs wurde ein Aktionsplan gegen den Menschenhandel ausgearbeitet.	The TACIS and CARDS programmes also support projects to combat trafficking in human beings in east and southeast Europe, and an action plan against trafficking in human beings has also been developed as part of the EU-Africa dialogue.
Drittens, zum Bereich 'Kinder und Entwicklung': Die Kommission verfolgt die Millennium Development Goals als ihre Ziele, insbesondere das Erreichen weltweiter Grundschulausbildung und die Verringerung der Säuglings- und Kindersterblichkeit.	Thirdly, on the subject of 'children and development', the Commission is pursuing the Millennium Development Goals as its objectives, in particular the achievement of universal primary education and the reduction of infant and child mortality.
Kinder sind zwar als solche nicht spezifische Zielgruppe unserer Entwicklungspolitik, doch kommen ihnen in den Bereichen Erziehung, Gesundheit, AIDS und Bevölkerungspolitik umfangreiche Hilfsmittel zugute.	Although children as such are not a specific target group of our development policy, they benefit from a large amount of aid in the areas of education, health, AIDS and population policy.
Schließlich enthält etwa das Cotonou-Abkommen spezifische Bestimmungen zum Schutz von Jugendlichen, insbesondere hinsichtlich der Bekämpfung der Kinderarbeit.	Finally, the Cotonou Agreement, for example, contains specific provisions for the protection of young people, in particular combating child labour.
Zwecks Förderung dieser Ziele hat die Kommission auch insgesamt ihre Zusammenarbeit mit der Weltarbeitsorganisation verstärkt.	The Commission has also intensified its cooperation with the International Labour Organisation as a whole for the purpose of promoting these objectives.
Abschließend möchte ich feststellen, dass der Bericht viele interessante Vorschläge für einen Ausbau des Engagements der Europäischen Union für die Kinderrechte enthält.	Finally, I would like to note that the report contains many interesting proposals for increasing the European Union's commitment to children's rights.
Die Gemeinschaft verfügt zwar in diesem Bereich derzeit über keine spezifischen Kompetenzen.	It is true that the Community currently has no specific competences in this area.
Wir erwarten jedoch mit Interesse die Ergebnisse der Beratungen über den Entwurf des Verfassungsvertrags, also des Konvents für Europa, der den Schutz der Kinderrechte erstmals als spezifisches Ziel der Europäischen Union vorsieht.	We await, however, with interest the outcome of the talks on the draft constitutional treaty, the European Convention, which for the first time provides for the protection of children's rights as a specific objective of the European Union.
Vielen Dank für Ihre Aufmerksamkeit!	Thank you very much for your attention.
