im Namen der PPE-DE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Mein Vorredner Catania hat beschrieben, dass die Bürgerinnen und Bürger in Europa Angst hätten, dass der Rechtsstaat zugrunde geht.	Mr President, ladies and gentlemen, speaking earlier, Mr Catania said that the European public was afraid that the rule of law was disintegrating.
Die Bürgerinnen und Bürger Europas lesen heute in der Zeitung, dass in Dänemark Terroristen festgenommen worden sind, die konkrete Anschläge verüben wollten.	The European public reads in today's newspapers of the arrest of terrorists in Denmark who had made definite plans for attacks.
In Deutschland sind die Bürgerinnen und Bürger heute im Morgenmagazin und den Nachrichten mit dem Hinweis geweckt worden, dass drei Terroristen einen Anschlag auf den Flughafen in Frankfurt vorbereitet haben.	The German public awoke today to the news that three terrorists had been planning an attack on Frankfurt am Main airport.
Die Bürger haben Angst.	The public is afraid.
Es besteht Sorge.	It is worried.
Der Terror in Europa hat Tote und viel Leid gebracht.	Terrorism in Europe has caused deaths and a great deal of suffering.
Die Bürger erwarten Sicherheit.	The public expects to be safe.
Dies anzugehen, ist unsere Aufgabe als europäische Politiker.	Tackling this is our task as European politicians.
Wie schaut die europäische Antwort aus?	What is the European response?
Nachdem ich den Rat gehört habe, muss ich heute feststellen, dass wir von Stillstand und Lähmung befallen sind.	Hearing the President-in-Office of the Council today, I realised that stagnation and paralysis have taken hold here.
Ich bin enttäuscht.	I am disappointed.
Der Terror - das wissen wir - ist europäisch vernetzt.	As we know, terrorism is networked across Europe.
Die Zellen arbeiten über das Internet und die verschiedenen Methoden zusammen.	The cells cooperate by means of the Internet and using various methods.
Die Innenminister machen ihr nationales Ding und glauben, dass sie ihre Sache im Griff haben.	The Ministers of the Interior are doing their own thing at national level and believing that they have things under control.
Ich bin auch für Evaluierung und dafür, dass wir die von uns durchgeführten Maßnahmen jetzt auf den Prüfstand stellen.	I, too, am in favour of an evaluation and of our now putting to the test the measures we have implemented, but we also need new momentum.
Aber wir brauchen auch neuen Schwung.	Terrorism has not been defeated.
Der Terror ist nicht besiegt.	We need a fresh start.
Wir brauchen einen neuen Aufbruch. Deswegen unterstützen wir als EVP-ED-Fraktion die Initiativen der Kommission.	That is why the Group of the European People's Party (Christian Democrats) and European Democrats supports the Commission's initiatives.
Der Terror richtet sich gegen unsere Lebensform. Deshalb möchte ich auch unterstreichen, dass es sich um eine kulturelle Herausforderung handelt, wenn wir gegen den Terror kämpfen.	Terrorism is directed at our way of life, and therefore I should like to emphasise that combating it is a cultural challenge.
Europa steht zum Beispiel für die Gleichberechtigung von Mann und Frau. Deswegen wollen wir in Europa keine Zwangsehen.	For example, Europe stands for gender equality, so we want no forced marriages in Europe.
Wer junge Mädchen in eine Ehe zwingt, muss dafür bestraft werden.	Anyone forcing young girls into marriage must be punished.
Europa steht für Toleranz. Daher wollen wir keine Hassprediger, die andere Religionen verteufeln.	Europe stands for tolerance, and so we want no preachers of hate, with their condemnation of other religions.
Ich bin dafür, dass diese aus Europa ausgewiesen werden.	I am in favour of expelling such people from Europe.
Allen Predigern sei gesagt: Kein Gott findet morden gut.	I would say to all preachers: no god approves of murder.
Ich bitte, dass diese Debatte heute zur Rückendeckung für den Rat und vor allem für unsere Kommission verwandt wird, die gute Vorschläge auf den Tisch legt, um jetzt wieder neuen Schwung zu erzeugen.	I would ask that today's debate be used to give backing to the Council and, in particular, to our Commission, which has put forward good proposals, so as to generate new momentum.
