Herr Präsident, meine Damen und Herren, Frau Kommissarin! Ich bedanke mich bei dem Berichterstatter für seine engagierte Arbeit.	Mr President, ladies and gentlemen, Commissioner, I wish to thank the rapporteur for his dedicated work.
Ich hatte das große Glück, 1994 Berichterstatter für die Richtlinie für die Verbrennung gefährlicher Abfälle zu sein.	In 1994, I had the good fortune to be rapporteur for the directive on the incineration of hazardous waste.
Seinerzeit haben wir außergewöhnlich strenge Grenzwerte vorgeschlagen, wie ich auch heute noch glaube.	At that time, we proposed some extremely strict limit values, as I still believe we should be doing today.
Das Ergebnis heute zeigt, daß von 15 Mitgliedsländern der Europäischen Union 13 diese seinerzeit beschlossenen strengen Werte nicht umgesetzt haben.	Results now show that of the 15 Member States of the European Union, 13 have not incorporated the strict values decided upon at that time into national law.
Zwei Länder haben sie umgesetzt, mit dem Ergebnis, daß diese Länder und diese Unternehmen eine Menge Geld eingesetzt haben und das wahrscheinlich noch einmal tun müssen, wenn wir heute zu anderen Ergebnissen kommen.	Two countries have transposed them, with the result that these countries and these companies have invested a great deal of money and will probably have to do so once again if we reach different conclusions today.
Ich glaube also, daß es sehr wohl richtig ist, strenge Werte festzusetzen, aber daß wir das seriös machen müssen, selbstverständlich auch die gesundheitlichen Bedenken berücksichtigt werden müssen, die ich vollkommen teile.	I therefore believe that it is absolutely right to set strict values, but that we have to do this seriously, and that obviously the concerns about health, which I fully share, must also be taken into account.
Ich halte es aber nicht für besonders gut, daß sich einige Länder und damit einige Verbrenner an Recht und Gesetz in Europa halten und eine Menge Geld zum Beispiel in Frankreich, aber auch in meinem Land, ausgegeben haben - ich kann Ihnen, Herr Blokland, dies gerne zeigen; Sie wohnen ja nicht so weit weg davon - und andere Leute gar nichts getan haben, und die letzteren jetzt bei neuen Werten, die Sie teilweise halbieren wollen, die erste Investition einsparen können sollen.	I do not, however, consider it to be a particularly good thing that some countries and therefore some incineration plant operators abide by the rules and obey the laws in Europe and have spent a great deal of money, for example in France, but in my own country too - and I would be happy to show you this, Mr Blokland, after all you do not live so far away - while others have done nothing at all, and I do not see why, with these new values, some of which you want to halve, these others should now be able to save themselves the cost of the first investment.
Das ist eine Wettbewerbspolitik, die ich nicht mittragen kann.	That is a competition policy which I cannot support.
Ich glaube also, wir sollten hier behutsam, aber streng vorgehen.	I therefore believe that we should adopt a cautious but strict approach here.
Deswegen bin ich sehr wohl für den Einsatz von bestverfügbarer Technik.	That is why I am very much in favour of the best available technology being used.
Aber Herr Blokland soll mir bitte auch "bestverfügbare Technik" in Europa definieren.	But Mr Blokland should please define the 'best available technology' in Europe for me.
Es kann nicht angehen, daß die einen das so definieren und die anderen anders.	It will not do for some to define it in one way, and others in a different way.
Daher rührt auch meine Kritik an den Fragen der Meßmethoden.	That is also why I have criticised the issue of measuring methods.
Wenn wir hier Zahlen festschreiben, müssen wir auch festschreiben, wie wir messen, wann wir messen und wo wir messen.	If we prescribe figures here, then we must also prescribe how we measure, when we measure and where we measure.
Auch da gibt es in Europa riesengroße Unterschiede.	Here too, there are enormous differences in Europe.
Die Mitverbrennung ist eine gute Sache, wenn sie richtig gemacht wird. Ich unterstütze sie.	Co-incineration is a good thing, if it is carried out properly - I support it.
Aber für sie müssen andere Werte gelten, denn es gibt zwei Verbrennungskomponenten: einerseits die Verbrennung von Öl oder Abfall und andererseits die Verbrennung von Erzen.	But different values must apply here, because there are two combustion components: on the one hand the combustion of oil or waste, and on the other hand that of ores.
Dafür muß es eine Regelung geben.	There must be a rule for this.
Die alte Mischformel war nicht so schlecht.	The old mixed formula was not too bad.
Die heutige Kommissionsvorlage ist strenger. Ich unterstütze sie, weil sie Sinn macht.	The present Commission proposal is more stringent, and I support it because it makes sense.
Wenn wir dem folgen, was Herr Blokland vorschlägt, glaube ich, daß die sinnvolle Mitverbrennung in Zementöfen langfristig verboten wird, und das macht gerade umweltpolitisch keinen Sinn, weil sie dennoch dann Gas oder Kohle einsetzen müssen, was Sie auch verbieten wollen.	If we go along with Mr Blokland's proposals, I believe that in the long term the sensible process of co-incineration in cement kilns will be banned, and that does not make any sense at all, precisely from the point of view of environment policy, because they will still have to use gas or coal, and you want to ban that too.
Die richtige Mitverbrennung nach strengen Standards ist also der richtige Weg.	Proper co-incineration in accordance with strict standards is therefore the right way forward.
Dazu sähe ich gerne nicht nur Standards, sondern auch Meßverfahren, denn die gibt es in Europa nicht.	In this context, I would like to see not only standards but also measuring procedures, because we do not have any of these in Europe.
Damit sind wir wieder beim föderalistischen System, in dem jeder macht, was er will.	In this respect, we are back in a federalist system where everyone does what they want.
Genau das, Herr Blokland, möchte ich Ihnen zu bedenken geben und Sie bitten, über diesen Punkt noch einmal nachzudenken.	That is precisely the point which I should like you to bear in mind, Mr Blokland, and which I would ask you to reconsider.
