Herr Präsident! Herr Vizepräsident, einige Dinge, die Sie erwähnt haben, gefallen mir eigentlich sehr gut.	Mr President, Mr Vice-President, I very much approve of some of the things you have mentioned.
Sie haben die Stärkung des öffentlichen Verkehrs, mehr Verkehrssicherheit, Umweltaspekte in der Fahrausbildung und Satellitennavigation betont.	You have highlighted the upgrading of public transport, greater road safety, and environmental aspects in driver training and satellite navigation.
All dies ist mit gewissen Problemen verbunden: Es kostet viel Geld!	All this is associated with certain problems - it costs a lot of money.
Herr Cramer hat schon einen Lösungsansatz gezeigt.	Mr Cramer has already demonstrated one form of concerted action.
Ich möchte noch einen zweiten aufzeigen, der noch nicht erwähnt wurde.	I should like to put forward a second, which has not yet been mentioned.
Wir haben das Wundermittel in der Hand.	We have the miracle cure in our hands.
Wir haben die Internalisierung der externen Kosten vor uns.	We have the internalisation of external costs in front of us.
Wie man hört, ist dieses Berechnungsmodell fertig, und bei einer umfangreichen Internalisierung der externen Kosten könnten Dinge im urbanen Transportbereich subventioniert und bezahlt werden, die sonst nicht bezahlt werden können.	We hear that this method of calculation is ready and aspects of urban transport that cannot otherwise be paid for could be subsidised and paid for by comprehensive internalisation of external costs.
Dazu zwei Fragen: Wann können wir wirklich mit der Vorlage eines ersten Modells rechnen, damit man es später ausbauen und vergrößern kann?	Two questions on this: when can we realistically expect the presentation of a preliminary model, which we can subsequently expand and enlarge?
Können Sie sich auch vorstellen, dieses Geld für derartige Projekte zu verwenden?	Can you also envisage using this money for similar projects?
